Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
752,0.0249208,0.36908,0.0887936,922.705,78068,142261,51995,116439,49224,95286,97300,13902,58452,141242,0.819001,0.707924,0.649776,0.571741,0.179593,0.181917,0.284051,0.133115,0.0834873,0.0801927
753,0.0229086,0.324072,0.0703604,532.171,228505,107829,18100,230280,80816,34098,61387,4457,105522,106445,0.615623,0.567964,0.579751,0.246629,0.329287,0.184598,0.207232,0.307841,0.10177,0.100028
754,0.0250866,0.372634,0.0901986,1055.16,240269,73874,25146,114769,98223,133998,85631,24236,209828,137764,0.751439,0.700031,0.745673,0.390981,0.416366,0.217245,0.130363,0.095018,0.113974,0.165251
755,0.0232782,0.334615,0.0754312,662.783,82940,229101,73711,113049,82319,67610,118477,94996,47271,68978,0.712218,0.566701,0.559878,0.322809,0.339301,0.375761,0.10352,0.161777,0.0975448,0.106637
756,0.0249437,0.38598,0.101143,821.678,119299,225376,241227,104771,34766,64879,177474,119451,3212,159428,0.866917,0.822595,0.646894,0.817898,0.194218,0.168726,0.0765332,0.0688256,0.119524,0.0776728
757,0.0255436,0.385594,0.0964131,939.334,97520,2460,73305,37443,126118,133686,8161,16233,171117,122835,1,0.845923,0.811261,0.441499,0.296371,0.126933,0.125519,0.0846443,0.0654718,0.0583131
758,0.0250894,0.376121,0.0927611,963.964,212100,147735,228382,116103,203837,213288,194495,6431,87238,104837,1,0.692572,0.520422,0.415398,0.581196,0.13792,0.162468,0.1126,0.0708606,0.0677758
759,0.0232202,0.303024,0.0524607,884.353,20370,43728,214620,187714,141599,25720,19381,25556,79253,49872,0.600848,0.551139,0.438557,0.412552,0.171664,0.262869,0.151836,0.122414,0.209618,0.108741
760,0.0241104,0.353385,0.083171,744.958,105395,169967,122112,125838,154612,95185,14657,104409,81829,92199,0.723485,0.696711,0.517091,0.231443,0.639082,0.22736,0.184818,0.145031,0.0906184,0.0782148
761,0.025546,0.372622,0.0867867,1003.24,149166,66880,74352,79428,80875,10354,132586,9964,175075,26717,0.772882,0.764498,0.43601,0.748277,0.391198,0.115773,0.110943,0.0881371,0.0774002,0.221103
762,0.0255741,0.401871,0.108244,1041.58,171454,155190,187296,186826,86501,52630,201480,30317,119339,14020,0.885584,0.840499,0.7649,0.83324,0.142692,0.0708427,0.190603,0.0893573,0.0892936,0.111694
763,0.0237788,0.36799,0.0964462,993.17,92311,231141,88493,110435,35787,243761,47293,223977,119255,97242,0.763734,0.728097,0.728823,0.573348,0.175633,0.257196,0.0892204,0.076722,0.100262,0.186868
764,0.0250266,0.389257,0.102956,1030.91,88117,60177,64866,50241,27220,25801,112096,17708,113575,247190,0.806638,0.773701,0.770955,0.491748,0.498371,0.0914765,0.184177,0.12223,0.077557,0.0757124
765,0.0235715,0.333103,0.0721392,908.237,59874,7918,172336,41183,127469,114037,23551,62382,77697,137,0.624703,0.621973,0.557979,0.379091,0.328218,0.235412,0.137657,0.166023,0.130809,0.149166
766,0.0254819,0.362496,0.0797606,991.661,36961,248098,230814,43839,216453,40826,198684,31541,7328,56051,0.925681,0.700968,0.617728,0.397129,0.37343,0.184946,0.141481,0.128734,0.0945053,0.0603582
767,0.0251239,0.381398,0.0964145,993.683,122609,136357,44858,98176,9025,89179,213287,26162,4457,51332,0.886595,0.796065,0.717342,0.358173,0.387394,0.151944,0.14951,0.110255,0.139036,0.11767
768,0.0239677,0.34297,0.0765134,623.27,3393,204256,59819,130443,101354,107138,29385,95069,16303,69957,0.509699,0.471157,0.4373,0.371306,0.31375,0.222292,0.439966,0.325784,0.11339,0.225058
769,0.0244446,0.38558,0.104544,896.027,238393,174191,158300,21390,33988,134148,8568,22486,3850,8944,0.841065,0.771078,0.785086,0.775102,0.134389,0.172715,0.0812383,0.108236,0.0964102,0.0904839
770,0.0251073,0.372118,0.089663,1059.17,161600,221746,229389,199171,83272,12838,115311,33617,107524,33389,0.864264,0.863074,0.852484,0.353147,0.305422,0.0822534,0.066307,0.124487,0.153894,0.0558469
771,0.0253203,0.38269,0.0959161,937.594,129006,218095,83861,146197,115821,20282,30242,230204,197123,46406,0.713381,0.622121,0.546348,0.634721,0.300208,0.44214,0.089075,0.0932283,0.311315,0.074362
772,0.0249979,0.366865,0.0865819,996.413,2960,157945,114545,174793,152767,204406,22459,10564,19705,24994,0.792024,0.776962,0.640227,0.292981,0.360463,0.155813,0.157082,0.322299,0.0937492,0.0770477
773,0.0250786,0.389897,0.103046,1072.99,7558,120042,182110,236745,152239,110271,246588,104943,33300,38624,0.843427,0.828329,0.816818,0.55427,0.237206,0.255253,0.111111,0.081295,0.070814,0.100449
774,0.0221027,0.291645,0.05231,188.967,46487,33650,26976,26162,122379,40804,42774,146883,106319,91317,0.5531,0.552187,0.489913,0.195373,0.194462,0.426355,0.173315,0.118614,0.119683,0.0934504
775,0.0241094,0.40382,0.120538,1017.42,209418,54325,35177,119900,246298,220741,133571,187852,12546,202099,0.776391,0.764715,0.520102,0.597533,0.6225,0.114123,0.153662,0.0830867,0.31798,0.0881068
776,0.0231334,0.320244,0.0658598,933.006,225783,70686,203987,55195,162443,28763,209797,165523,103511,155976,0.603648,0.580559,0.463115,0.525192,0.403871,0.144888,0.125152,0.111923,0.147622,0.0964743
777,0.0232709,0.315681,0.0614609,372.199,216035,229431,87573,239827,124458,180134,25701,104024,185823,192447,0.667059,0.619931,0.483954,0.327285,0.312903,0.200103,0.217353,0.102929,0.12458,0.100716
778,0.0237698,0.363522,0.0932026,996.283,117937,174041,185041,164868,139939,132469,43846,70601,9614,83995,0.8444,0.604146,0.585788,0.426118,0.499886,0.133967,0.21098,0.0969617,0.0773829,0.155588
779,0.0248976,0.368602,0.0886119,983.162,193827,245952,178677,130704,45420,58796,48538,22121,30046,87634,0.832013,0.823591,0.788629,0.386332,0.255233,0.15819,0.116068,0.0608372,0.1379,0.127224
780,0.0248884,0.35803,0.0808485,669.185,170263,43864,202857,139992,34576,24391,138478,36247,39263,33050,0.776445,0.693321,0.602629,0.412973,0.227165,0.351274,0.233841,0.108189,0.0890474,0.0854134
781,0.0252417,0.378129,0.0931202,996.391,190431,185549,206648,21425,104789,114974,40804,58203,41140,82088,0.86511,0.864421,0.864384,0.409602,0.175632,0.155281,0.0833689,0.16784,0.101392,0.0942659
782,0.0227334,0.292448,0.0482324,701.583,163729,125686,209258,6366,10916,197869,153948,76001,207850,41271,0.543942,0.434547,0.345806,0.373517,0.330172,0.201193,0.336588,0.0924401,0.150983,0.115287
783,0.022042,0.311582,0.0675273,483.94,114498,1609,137502,40646,4718,37398,30763,42650,139127,134530,0.506804,0.408172,0.477224,0.284801,0.373379,0.313473,0.185633,0.136165,0.199574,0.230597
784,0.0253976,0.412909,0.117728,878.258,141070,103997,31060,92304,127355,50261,131281,10130,33684,135382,0.961376,0.938063,0.930413,0.717012,0.0750549,0.0639454,0.0820409,0.204884,0.0414391,0.114864
785,0.0231824,0.320349,0.0655736,991.792,12278,84574,135177,58681,99011,61241,19656,119790,2529,38438,0.657857,0.61038,0.491773,0.561121,0.130291,0.125615,0.0984441,0.246486,0.146748,0.13477
786,0.0250151,0.364598,0.0847755,900.834,210152,75048,220595,211568,113052,94758,220077,43424,15203,75593,0.811458,0.787196,0.774251,0.231216,0.378511,0.213067,0.108001,0.115166,0.0914976,0.135614
787,0.0237348,0.343475,0.0786127,666.695,100415,15580,238677,215536,22516,49256,115662,69834,237899,67347,0.579073,0.56504,0.509177,0.410163,0.339628,0.390294,0.260591,0.107933,0.15874,0.114114
788,0.0253714,0.384111,0.0965904,958.774,87477,237508,124905,100954,140543,107508,26167,243803,78635,247027,0.908903,0.815216,0.762926,0.70711,0.0890976,0.132591,0.102712,0.0938573,0.132069,0.0966272
789,0.0231256,0.345573,0.0846788,748.581,142691,190586,142716,16170,200764,9121,134677,160700,143261,248339,0.726198,0.64575,0.590972,0.524743,0.29149,0.161116,0.116872,0.120776,0.129219,0.148591
790,0.0248809,0.367605,0.087997,881.717,179529,152343,106381,7115,134536,5124,43428,12929,159629,130017,1,0.731833,0.719852,0.434363,0.178643,0.135492,0.0896208,0.0772872,0.220806,0.0881546
791,0.02395,0.362237,0.0909161,952.282,60388,50666,174358,225477,29584,83919,119010,124837,50723,101911,0.791274,0.782042,0.725522,0.35822,0.145642,0.403565,0.143135,0.106615,0.0710728,0.0952812
792,0.0228303,0.289779,0.0455378,400.065,87406,215571,130897,35582,235857,17939,194507,71946,110210,15772,0.464674,0.378987,0.391786,0.413242,0.402238,0.154948,0.16553,0.150344,0.172474,0.203566
793,0.0227184,0.3319,0.0775672,531.856,109247,133697,218943,494,163740,133121,122336,16684,35752,171091,0.577826,0.575877,0.574103,0.505663,0.403963,0.269927,0.133194,0.101489,0.0940115,0.0829482
794,0.0253165,0.421152,0.124435,404.585,395,4731,4748,4929,18120,199519,25704,194258,238968,31862,1,1,1,1,-0.139222,0.069707,0.0501582,0.0555813,0.0677334,0.107565
795,0.0244653,0.361546,0.0865872,981.934,238179,223279,232969,192205,70984,45565,125843,47792,9391,58203,0.710371,0.661596,0.518652,0.631363,0.44184,0.160077,0.165754,0.133583,0.116805,0.0754192
796,0.0246389,0.369014,0.0908334,954.659,11392,77906,120611,98610,81179,44538,126943,14762,34989,28443,0.693016,0.673615,0.61795,0.590258,0.467064,0.190135,0.0948752,0.106646,0.127979,0.128603
797,0.0246862,0.351621,0.077599,869.475,14223,104387,52918,71060,3738,64029,23416,94855,29470,9764,0.776809,0.608216,0.489142,0.343605,0.433803,0.252249,0.142044,0.183337,0.0884576,0.198543
798,0.0250446,0.367403,0.0866349,1001.67,18190,51464,95813,185785,113538,233477,127523,17515,218945,92187,0.686799,0.685459,0.499213,0.595137,0.46014,0.18428,0.10424,0.297489,0.0772848,0.0839888
799,0.0241447,0.332882,0.0677296,693.622,68588,14217,71874,46830,131418,93394,41110,42618,37461,130805,0.625669,0.614666,0.51262,0.578106,0.337632,0.151094,0.150806,0.1181,0.0900661,0.150058
800,0.0241612,0.352131,0.0818662,1008.18,155140,17245,56449,49289,15505,70420,106450,20375,20346,119018,0.667619,0.57756,0.610434,0.498352,0.500355,0.111262,0.198242,0.148109,0.0993467,0.11003
801,0.0243481,0.342376,0.0732554,999.235,171401,11639,236063,20154,401,121554,29871,142855,42904,133304,0.81288,0.798638,0.468631,0.468847,0.153331,0.208502,0.140916,0.0896903,0.163905,0.118422
802,0.0249025,0.362122,0.0837754,905.747,15087,142659,20410,18063,9007,115716,174254,80848,7334,73484,0.823858,0.823386,0.772408,0.67413,0.110516,0.0969391,0.0704435,0.0858854,0.115088,0.0485627
803,0.0252445,0.366167,0.0842387,905.212,171404,202923,240832,177986,86374,174301,192447,131680,50723,59479,0.845126,0.764369,0.748673,0.268759,0.254177,0.25607,0.20218,0.0854018,0.084646,0.152271
804,0.0252523,0.408423,0.115482,1042.55,216714,213996,152854,162674,127724,139280,34683,194941,1322,90182,1,0.819071,0.801242,0.728054,0.219969,0.0728252,0.0948141,0.168263,0.100117,0.0798789
805,0.0243939,0.367739,0.0917042,874.438,165869,241998,212874,158119,116796,240292,151012,30665,115456,13723,0.722075,0.704619,0.684496,0.479651,0.475882,0.109051,0.138446,0.0838357,0.170103,0.109234
806,0.0220429,0.265984,0.033745,195.277,5347,59628,100286,97248,19319,202830,243106,81103,194072,121045,0.413816,0.367985,0.398354,0.363438,0.239346,0.232545,0.189346,0.178604,0.169018,0.107392
807,0.0244573,0.359778,0.085337,1061.51,165285,189305,84475,49566,153741,108092,128667,159658,115281,12546,0.809318,0.792877,0.583794,0.391357,0.310308,0.169893,0.123085,0.171922,0.0852265,0.160001
808,0.0236449,0.352099,0.0856671,872.917,188193,209795,96690,119660,51190,40929,102495,17786,141465,43041,0.709615,0.663252,0.670844,0.580084,0.285551,0.155357,0.137746,0.08937,0.0775512,0.151623
809,0.0243571,0.356661,0.0837701,1031.34,94874,209656,185314,243254,194487,36187,26890,95303,10032,19011,0.724731,0.654459,0.601526,0.35762,0.450266,0.258009,0.127481,0.102777,0.154351,0.135385
810,0.0247435,0.339918,0.0685064,933.573,121524,1871,47731,227427,68998,53989,8009,103152,26856,29898,0.685291,0.586914,0.595093,0.394918,0.265635,0.379477,0.196122,0.0828992,0.123108,0.0897263
811,0.0254235,0.381804,0.0944952,793.36,231442,37821,35713,135991,106465,143141,168529,22598,16336,154990,0.859017,0.847363,0.814164,0.391598,0.165589,0.219071,0.123228,0.230853,0.0789468,0.0882074
812,0.0247658,0.404823,0.116419,1062.52,209107,165422,183830,181342,232025,50261,51434,7799,125280,117833,0.900887,0.894902,0.786456,0.604443,0.413662,0.0683677,0.0758854,0.185506,0.0548193,0.0633043
813,0.0249108,0.379013,0.0962261,846.293,7512,38022,117603,5427,19103,139947,159575,913,57139,99937,0.847762,0.802606,0.733799,0.520739,0.277259,0.117289,0.0851733,0.187973,0.122053,0.0954727
814,0.0232264,0.316342,0.06228,426.509,202876,49843,174733,159022,43284,27578,46067,81006,46102,8638,0.531829,0.430818,0.476938,0.365918,0.22677,0.345605,0.266704,0.131898,0.27598,0.110959
815,0.023685,0.356573,0.0886836,948.649,73255,39772,73420,248068,169568,231299,10572,25098,13158,129270,0.730937,0.68915,0.386271,0.553124,0.433496,0.158706,0.155669,0.170373,0.056394,0.231608
816,0.0228893,0.298321,0.0514284,337.976,2788,3212,18678,25319,174105,29432,152608,121490,135382,138447,0.580902,0.518394,0.434795,0.437276,0.342737,0.187124,0.113954,0.148726,0.088826,0.130481
817,0.0243485,0.379924,0.101066,1039.55,60075,237042,195413,207224,173196,184243,154011,115281,11661,6486,0.781831,0.774913,0.757001,0.287564,0.410906,0.250198,0.197361,0.0765707,0.18232,0.080576
818,0.0242504,0.34417,0.075308,1051.78,95671,208235,69648,30998,145019,114724,99135,23416,6708,192216,0.673265,0.614106,0.668201,0.540027,0.248011,0.181121,0.145911,0.156209,0.120719,0.0941282
819,0.0244208,0.379716,0.100376,1054.35,154213,16411,244244,62107,161253,23972,92757,117539,127213,102632,0.867971,0.685626,0.669658,0.383331,0.392749,0.2279,0.267854,0.114864,0.107853,0.0793539
820,0.0238268,0.346972,0.0805211,849.479,19009,35033,21368,208775,36406,12616,40191,93477,236108,75169,0.592546,0.589854,0.411219,0.558077,0.308205,0.17041,0.160419,0.199561,0.303286,0.176139
821,0.0233161,0.317376,0.0623809,786.389,93868,242738,191817,133744,217768,144107,241376,216827,15113,150534,0.683693,0.652267,0.618195,0.415447,0.16436,0.101855,0.159946,0.088859,0.196071,0.0930645
822,0.0234453,0.325789,0.0676564,844.294,88828,40379,135720,185009,36614,122124,69574,35692,32322,20843,0.586457,0.568168,0.477136,0.544859,0.240307,0.34331,0.109376,0.125345,0.179449,0.0834825
823,0.0234899,0.33268,0.07243,274.227,53105,35946,26646,10535,25210,107572,114530,36603,32448,242894,0.678611,0.624103,0.634649,0.590642,0.186935,0.171427,0.110648,0.107492,0.0855185,0.136772
824,0.0237458,0.32975,0.0683646,924.851,136112,26356,91839,69558,126619,190705,215231,202294,118362,49385,0.585645,0.542759,0.422477,0.506294,0.261025,0.20668,0.220331,0.164137,0.130488,0.257663
825,0.0248914,0.369037,0.0889798,1019.67,109351,49690,147723,214522,77339,236487,60782,123331,12531,30887,0.790038,0.750901,0.644107,0.711759,0.214205,0.178578,0.119469,0.0989277,0.10855,0.0738332
826,0.0242123,0.387142,0.107422,1060.74,117930,50947,61555,247867,212583,25208,25945,10328,18493,95303,0.79634,0.752088,0.628107,0.726307,0.344803,0.141521,0.12226,0.173164,0.0896969,0.0971351
827,0.0240382,0.343548,0.0764188,494.621,248855,143497,86029,105880,132586,124487,224489,5164,152388,73620,0.642044,0.621371,0.45947,0.433666,0.520378,0.126414,0.261363,0.133227,0.08891,0.148634
828,0.0240564,0.352983,0.0832734,819.501,145141,125433,142849,132660,3269,231970,28146,132222,22249,142482,0.744378,0.645892,0.423891,0.545786,0.171594,0.355681,0.239351,0.198869,0.105351,0.0990378
829,0.0247132,0.383504,0.101016,932.56,120890,61859,152402,131823,82988,10630,145670,122343,117199,15985,0.869093,0.823108,0.754298,0.810482,0.0743184,0.0847719,0.159411,0.094498,0.0973628,0.067699
830,0.0248784,0.397055,0.109831,1055.86,193668,82212,71316,154845,116267,40012,119815,43266,226922,45468,0.850148,0.816403,0.793992,0.759636,0.205756,0.130668,0.133383,0.0967966,0.0941913,0.0895779
831,0.0227362,0.320445,0.0689506,855.579,72245,69391,150440,164942,243106,47288,1714,108405,19257,245486,0.530654,0.519317,0.514238,0.489619,0.201877,0.252633,0.231925,0.219911,0.131502,0.112774
832,0.0236938,0.34786,0.0821647,451.482,161855,113851,156456,20685,120896,9290,106702,41477,15665,138924,0.637447,0.623081,0.595751,0.373253,0.499737,0.1562,0.111929,0.202708,0.212209,0.0662864
833,0.0242176,0.330479,0.0654097,917.995,2456,15078,215135,47342,97130,168337,231558,34977,125811,128105,0.544901,0.504661,0.488557,0.464097,0.443673,0.349675,0.134184,0.104328,0.124037,0.146678
834,0.0225722,0.308424,0.0612604,572.428,75229,130103,63968,25190,92397,144421,230686,23434,123556,30675,0.603873,0.530943,0.492086,0.358235,0.29887,0.236755,0.188099,0.120627,0.149727,0.105025
835,0.0239983,0.320119,0.0593598,896.045,144437,132924,136485,242253,16935,110760,42117,60367,141524,105537,0.651588,0.548561,0.605037,0.561252,0.195828,0.169122,0.127056,0.105123,0.136301,0.101323
836,0.0250073,0.417266,0.123846,1060.14,246598,149556,178090,23719,198021,138302,47324,93121,246389,119361,1,0.907698,0.874957,0.768031,0.133002,0.0771687,0.128983,0.117518,0.0969022,0.068398
837,0.024374,0.371279,0.0944739,881.894,175681,192857,172674,166935,186191,146967,124617,11698,107458,52586,0.802907,0.716638,0.699328,0.527045,0.455108,0.156588,0.0843566,0.0815714,0.0899422,0.0993104
838,0.0239828,0.325262,0.063284,525.397,126478,36857,65908,59218,106354,125855,10931,128749,47340,134876,0.626056,0.543531,0.405598,0.348287,0.50404,0.29747,0.16067,0.121695,0.147709,0.0975585
839,0.0250315,0.358793,0.0803542,873.862,148339,183320,49486,213593,86060,212544,175208,80646,218758,245544,0.913629,0.798989,0.817032,0.321197,0.126984,0.109391,0.162039,0.135902,0.0839156,0.118852
840,0.025465,0.394075,0.103277,1073.01,208213,224581,200623,156332,150194,111045,210025,35437,22836,123564,0.895013,0.820424,0.759857,0.807125,0.0682581,0.0894389,0.147615,0.070876,0.183608,0.0985304
841,0.0252799,0.375571,0.0909425,982.387,199551,133942,111304,213852,48616,121640,32592,24459,107546,24865,0.870104,0.858892,0.812875,0.283617,0.438072,0.118749,0.126025,0.0640915,0.0921478,0.0911409
842,0.0246915,0.37166,0.0924037,934.154,244880,192832,96829,49260,215053,36840,191203,186475,48117,118760,0.849962,0.824437,0.798549,0.545378,0.0896336,0.146409,0.0809753,0.153824,0.115627,0.111803
843,0.021919,0.263922,0.0331347,316.65,86504,112122,14384,31014,14643,104837,111852,28888,243049,72664,0.463634,0.385888,0.370019,0.268753,0.305133,0.244986,0.181421,0.169936,0.109906,0.139541
844,0.0246606,0.360347,0.0842528,636.667,141062,115426,148384,74392,39074,30887,123267,3645,5809,72074,0.784685,0.744681,0.694688,0.470133,0.188352,0.19662,0.127116,0.172248,0.0885855,0.136363
845,0.0249642,0.346707,0.0718997,776.043,158350,151573,208826,227656,35744,14783,66508,138266,114755,32505,0.85689,0.760954,0.501631,0.493027,0.210604,0.125795,0.0952004,0.201413,0.132515,0.0890368
846,0.0246221,0.347358,0.0749161,758.311,145558,173527,36114,190241,140184,247521,100072,4668,133205,41457,0.668028,0.661432,0.569203,0.414671,0.358296,0.234888,0.16889,0.115719,0.181773,0.100678
847,0.0236965,0.339995,0.0763186,917.468,61793,83878,87691,86599,159569,90213,154291,38410,31820,115584,0.714439,0.683264,0.525288,0.32454,0.312559,0.24841,0.160863,0.175822,0.146049,0.108719
848,0.0254589,0.381302,0.0938613,1106.98,191097,243159,174996,234391,208260,3434,33706,128211,32131,139984,0.99888,0.959496,0.690932,0.412413,0.179397,0.0923074,0.0756962,0.18213,0.0689407,0.152828
849,0.0248035,0.358368,0.0817282,704.861,114088,58081,110427,108441,47838,119665,18120,97242,46146,135375,0.804236,0.755486,0.76618,0.304895,0.204888,0.165914,0.101544,0.282964,0.0959772,0.101598
850,0.0241527,0.363442,0.0903074,622.66,56784,55975,87760,136048,197200,129012,161202,156334,81806,42712,0.702455,0.659733,0.39585,0.413884,0.199802,0.323023,0.18244,0.165924,0.442561,0.148748
851,0.0225069,0.264067,0.0288876,396.818,123872,116760,53379,183260,65232,31240,37376,116523,66025,47706,0.463667,0.400213,0.386437,0.236266,0.2177,0.160327,0.232678,0.132204,0.241851,0.169329
852,0.0247959,0.350629,0.0760514,972.533,98167,178235,146939,99716,16980,173969,121589,64781,120488,132875,0.780326,0.770705,0.642851,0.364014,0.247253,0.279553,0.119552,0.10721,0.0999798,0.0948433
853,0.0219207,0.314716,0.0707473,515.828,243342,207970,45083,145802,136791,19893,182143,134086,19039,125811,0.525648,0.483525,0.467034,0.321999,0.401395,0.374636,0.177479,0.0979559,0.124773,0.172712
854,0.0251959,0.36679,0.0850604,866.256,31976,222330,192211,193698,61693,64417,37331,129770,248346,61457,0.761854,0.736787,0.722937,0.435503,0.205825,0.146916,0.112526,0.268768,0.129663,0.147125
855,0.0246384,0.38941,0.105945,981.472,99391,158488,156159,151246,32616,190758,23399,12560,139780,231831,0.861107,0.803823,0.786561,0.69566,0.264411,0.0796964,0.112573,0.110431,0.0881105,0.0917253
856,0.0237782,0.351401,0.0841627,929.727,115877,244826,218942,27160,125061,19553,139708,80727,199247,63392,0.77646,0.753911,0.723523,0.502047,0.114037,0.163961,0.121968,0.138611,0.138056,0.0814419
857,0.0253237,0.383852,0.0967521,975.795,162531,195690,172664,152321,132758,120117,166850,201635,23486,9799,0.849515,0.819566,0.825602,0.548845,0.152964,0.129893,0.121734,0.252299,0.0772441,0.0608602
858,0.0248769,0.380116,0.0972944,1070.68,186216,2382,56010,142853,201220,64922,18324,303,135358,217159,0.849471,0.823287,0.84275,0.678998,0.0917601,0.18689,0.0748918,0.0717085,0.0977,0.0837048
859,0.0235437,0.37225,0.101344,1032.9,196743,168978,185879,245995,189295,164797,142484,24472,48922,23992,0.703532,0.571357,0.681379,0.515115,0.520932,0.300435,0.130832,0.0988706,0.122672,0.0773797
860,0.0247215,0.347991,0.0746484,1013.15,15503,156568,177057,110425,51233,44520,36581,180482,26840,115125,0.696802,0.674926,0.48997,0.661168,0.247956,0.157445,0.111367,0.181985,0.110935,0.147352
861,0.0240225,0.324095,0.0621261,953.578,8508,79881,13912,182796,31772,144674,163813,89406,214161,246438,0.641428,0.58868,0.555026,0.455652,0.245432,0.228114,0.204379,0.0736228,0.140342,0.108276
862,0.0233767,0.293561,0.0442913,542.107,8063,24598,33315,80543,516,142612,233834,245878,220598,1388,0.666283,0.569206,0.641887,0.262192,0.148053,0.155667,0.124889,0.109108,0.112695,0.145628
863,0.02466,0.385738,0.103065,1046.91,230717,215222,216770,4546,26663,141849,25934,159649,185222,30481,1,0.779361,0.686789,0.418884,0.568759,0.0886882,0.0884789,0.0877913,0.0684,0.0702273
864,0.0249285,0.349173,0.0739914,990.23,155817,170583,83983,87103,215370,225879,188559,245236,219394,154990,0.730779,0.661385,0.630145,0.48092,0.140417,0.357791,0.12974,0.131581,0.151375,0.0775962
865,0.0244158,0.358076,0.0843837,953.798,244023,164413,226229,217610,43251,71952,43879,206221,82988,214376,0.69108,0.677998,0.475722,0.6342,0.218296,0.255965,0.189821,0.148076,0.145683,0.143923
866,0.0236195,0.321262,0.063012,585.241,181018,231504,58125,197044,147936,102954,77751,80244,132201,14180,0.555561,0.536191,0.463001,0.402596,0.416988,0.152956,0.142656,0.150615,0.175756,0.216298
867,0.022735,0.306577,0.0586865,683.011,99310,126863,103641,110683,55169,140011,148275,65065,30167,67133,0.499546,0.492136,0.491259,0.467302,0.404068,0.219963,0.16237,0.127736,0.0964667,0.104921
868,0.0234151,0.322809,0.0656725,639.13,802,147048,74531,6589,238038,242584,218410,100980,112200,11531,0.716104,0.590129,0.538493,0.475799,0.194701,0.34978,0.0982782,0.0923148,0.0949819,0.0775043
869,0.0240811,0.334751,0.0695851,594.772,104441,29805,118234,23471,23206,32069,103360,210592,49035,629,0.610791,0.530393,0.5794,0.356749,0.445878,0.269578,0.14344,0.15939,0.155231,0.0966631
870,0.0242623,0.362328,0.0886704,1057.57,63213,55755,97962,60314,147884,141465,152966,38433,17878,42029,0.722296,0.72092,0.646857,0.609626,0.279713,0.145623,0.116693,0.176146,0.0849207,0.120481
871,0.0222818,0.303305,0.0596201,711.053,155168,144879,110070,32487,244602,67476,219203,107217,11371,115586,0.482229,0.455006,0.340867,0.308875,0.366051,0.314772,0.132729,0.377368,0.114983,0.140172
872,0.0243582,0.367184,0.091557,833.807,24528,79551,187001,215038,163381,25576,22280,13506,221910,20231,0.873135,0.648246,0.643936,0.584633,0.26722,0.113036,0.145024,0.183131,0.130232,0.0832431
873,0.0249723,0.383465,0.0990681,1027.36,156073,218554,99268,146035,155592,122601,31932,10591,97607,9799,0.936017,0.778757,0.771766,0.461528,0.399122,0.146715,0.121434,0.0739572,0.0585535,0.0868033
874,0.0241057,0.356595,0.0855835,682.101,27863,7633,161446,243921,95727,213923,110658,33780,133946,5465,0.728294,0.60129,0.547678,0.457013,0.195512,0.223268,0.292615,0.124667,0.212047,0.183563
875,0.024125,0.324963,0.0620099,1018.39,157499,1420,138885,179621,38090,194957,24835,190308,121003,195771,0.617632,0.52874,0.504195,0.390949,0.319563,0.393089,0.119077,0.14156,0.125108,0.10972
876,0.0243664,0.344675,0.0748234,1009.5,106738,245700,199007,177093,144340,216922,19250,15113,32332,34586,0.714327,0.667005,0.694774,0.482006,0.302336,0.0993372,0.103796,0.0936524,0.112083,0.177435
877,0.0220632,0.31137,0.0672138,931.964,180721,209153,49337,94326,154404,37040,139149,48598,92632,96242,0.598368,0.566264,0.509646,0.248623,0.433669,0.174487,0.121283,0.208448,0.0978154,0.155099
878,0.0244242,0.34226,0.0726065,1040.5,158140,245616,35993,236986,107974,103641,106747,242127,130217,6712,0.777212,0.721577,0.47787,0.546168,0.295137,0.120312,0.108192,0.149133,0.154688,0.0723151
879,0.0240056,0.308498,0.0506985,826.825,49489,188236,232131,121504,166527,27558,53330,26021,247260,41262,0.590595,0.537829,0.463638,0.484918,0.262268,0.165138,0.131522,0.099777,0.202428,0.146871
880,0.0234493,0.330037,0.070773,1019.86,95873,215950,160526,211142,104693,244980,95566,142167,13321,7842,0.611194,0.55749,0.503506,0.405376,0.486458,0.228607,0.249836,0.087847,0.110669,0.0593842
881,0.0254123,0.382613,0.0951775,999.787,244643,116271,89287,10989,87646,33867,28626,11749,16403,32408,0.863006,0.802997,0.848154,0.675245,0.113577,0.207476,0.0904322,0.0768978,0.0653684,0.0829754
882,0.0241801,0.341486,0.0738409,961.642,184925,164325,198768,188870,12523,17556,120862,120623,99490,136880,0.796719,0.718343,0.665023,0.325406,0.182491,0.207904,0.153168,0.112338,0.132122,0.121349
883,0.0245964,0.381927,0.100713,902.193,151681,98955,234510,37014,127793,161301,2140,203586,15722,103265,0.852796,0.692305,0.624997,0.744385,0.342476,0.0985495,0.134679,0.116363,0.0864122,0.126306
884,0.0231518,0.322504,0.067397,874.751,246417,213143,180318,31449,171639,240298,103583,21472,30701,10593,0.637276,0.608327,0.471548,0.342387,0.436015,0.221683,0.116183,0.174457,0.091787,0.125371
