Indexing Time: 9491.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.140796,0.600751,0.469398,243.557,58830,3214,237587,117753,227518,115937,176205,26142,47104,197892,0.836876,0.825035,0.569487,0.564556,0.552324,0.533072,0.526395,0.543735,0.515398,0.540627
137,0.161137,0.686454,0.533324,319.08,242935,247455,70821,205786,138230,116040,195371,51241,94886,58725,0.722095,0.71443,0.698908,0.698209,0.698991,0.642229,0.689718,0.664779,0.639432,0.695754
138,0.116139,0.468118,0.289245,187.529,100086,149251,85765,96885,231673,9328,79789,22374,101029,102404,0.54573,0.480045,0.475019,0.471521,0.45301,0.464571,0.44521,0.44372,0.455683,0.446667
139,0.174626,0.78902,0.739044,204.192,194019,178791,219911,157004,154215,196190,194054,190364,191891,175576,0.877045,0.822247,0.797267,0.813292,0.791418,0.778969,0.783685,0.737804,0.75165,0.736827
140,0.165593,0.740327,0.672683,195.734,237117,213923,227419,36141,82024,101216,244920,220819,191154,47933,0.805278,0.793882,0.769506,0.758034,0.742034,0.721246,0.732511,0.719792,0.704924,0.656067
141,0.180019,0.813413,0.76196,300.794,122027,17272,150492,214867,83360,203566,108091,81339,149684,23144,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.789193,0.810179,0.776238,0.762207
142,0.124995,0.500155,0.298237,188.063,204232,97669,222668,62330,215579,183874,125135,129821,202306,20685,0.540327,0.532799,0.526464,0.502193,0.507602,0.490685,0.475227,0.491214,0.469184,0.465857
143,0.134693,0.555643,0.380955,250.26,168060,82417,167030,59520,89483,219696,53563,157783,50286,223536,0.58107,0.566736,0.574158,0.540024,0.558663,0.551158,0.533646,0.554931,0.543689,0.552361
144,0.131965,0.546013,0.379038,195.845,24486,44829,3981,210549,138659,168636,7921,19603,206229,185681,0.802674,0.704562,0.668035,0.499065,0.499792,0.497814,0.455797,0.485695,0.41773,0.428968
145,0.172091,0.760185,0.666243,296.369,61137,52204,193463,172872,86648,98509,93565,52580,6057,159968,0.822449,0.815005,0.817004,0.765884,0.761928,0.777726,0.761984,0.735869,0.730498,0.613505
146,0.140378,0.568201,0.358119,237.825,179551,248523,242833,207275,11159,245815,199790,41967,30522,137891,0.836083,0.692546,0.596234,0.529187,0.504232,0.531136,0.485883,0.51473,0.498152,0.49383
147,0.128843,0.515098,0.305787,196.516,26196,21802,225352,144900,58037,14999,132492,223921,166491,88670,0.608159,0.532701,0.528215,0.521172,0.480397,0.524786,0.478488,0.507273,0.502241,0.467549
148,0.141226,0.586608,0.413767,197.732,52507,26365,110946,108797,33351,109217,135741,110910,88189,143764,0.739985,0.670763,0.606922,0.582553,0.564699,0.594217,0.542411,0.533636,0.495562,0.53533
149,0.18906,0.861615,0.826484,204.479,73518,53400,76845,94990,54831,225718,92023,92765,60260,116293,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.835305,0.828601,0.823596
150,0.139119,0.620021,0.558183,188.708,221821,128395,64395,3376,31431,106671,116154,77727,25931,66334,0.6872,0.677004,0.67871,0.638693,0.644456,0.584721,0.626068,0.583534,0.468129,0.611693
151,0.124424,0.504688,0.321218,189.645,41875,25270,32017,22763,235211,124874,85272,205153,35877,164605,0.606309,0.579157,0.510593,0.484941,0.505144,0.498797,0.465564,0.472607,0.472385,0.451383
152,0.16693,0.713102,0.559532,193.075,37113,212966,78446,229728,100757,80229,73051,51283,209138,214067,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.677288,0.693247,0.667851,0.605013
153,0.216,1,1,265.621,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.172099,0.760651,0.667816,274.163,153537,113489,246924,214854,162259,177534,192844,50537,151317,153259,0.799866,0.790317,0.780291,0.764886,0.7556,0.746843,0.751737,0.733787,0.736769,0.746418
155,0.140163,0.593742,0.451905,290.688,206658,187494,239721,218975,193737,225487,75293,102208,206727,30909,0.798831,0.670729,0.648432,0.590188,0.558754,0.550615,0.541488,0.554388,0.531819,0.492175
156,0.149568,0.632359,0.477852,194.559,54048,184901,151130,107838,150977,161962,169297,183788,181096,207728,0.854701,0.740184,0.692703,0.697142,0.652592,0.547438,0.563909,0.575961,0.508573,0.490384
157,0.12858,0.531203,0.366437,220.685,180642,114353,191705,3009,130259,213332,224436,47054,220119,64478,0.623536,0.556375,0.556087,0.541172,0.519251,0.530513,0.504277,0.498941,0.455106,0.526767
158,0.151443,0.641625,0.488623,246.953,166821,201666,97711,234535,236074,222989,163731,105541,65834,195796,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.578756,0.501417,0.586529,0.585725
159,0.158115,0.689654,0.58073,370.73,25913,72022,60229,93581,8218,81321,134104,95082,98325,170452,0.725051,0.716356,0.711542,0.685622,0.682714,0.699355,0.680301,0.667454,0.675899,0.652249
160,0.102969,0.407795,0.230589,188.461,145835,30741,7460,42186,103533,44392,144864,144305,36793,143270,0.441398,0.430238,0.409253,0.425462,0.40109,0.402155,0.390908,0.404907,0.397363,0.375177
161,0.155702,0.706305,0.668918,247.799,227434,7990,236905,207888,192917,125276,1128,247215,203735,38517,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.656136,0.689942,0.695451,0.655168
162,0.15756,0.708777,0.655627,187.53,45051,189393,134005,228040,135332,72237,145282,228536,8041,26199,0.768089,0.759093,0.75557,0.716699,0.715768,0.679564,0.692404,0.65747,0.704085,0.639027
163,0.197979,0.895639,0.841823,438.054,55224,57335,75535,81378,50373,54859,58776,64314,78872,104858,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.774465,0.740678
164,0.134255,0.545557,0.350146,219.385,124767,210819,246261,71694,175629,84850,109443,142320,3039,233839,0.687106,0.592953,0.57972,0.53895,0.578412,0.498969,0.471463,0.489149,0.459428,0.559423
165,0.167769,0.741012,0.649218,212.786,243757,138908,218352,63983,100542,38383,109688,12967,136057,40123,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.723736,0.716775,0.665072,0.691274
166,0.161623,0.710483,0.61336,271.554,211204,155104,165960,168190,191029,160949,246713,161227,196549,186660,0.760395,0.748795,0.735892,0.727035,0.666628,0.727203,0.681171,0.739889,0.678234,0.639588
167,0.115821,0.459936,0.263806,196.191,11712,192503,144097,100754,75659,18053,245284,31063,51855,120877,0.492509,0.482693,0.47258,0.474532,0.480416,0.451338,0.472853,0.407573,0.460092,0.404772
168,0.169812,0.740947,0.624665,202.445,45618,209464,242038,234043,240336,220194,3663,230867,231897,177678,0.85466,0.832804,0.832247,0.83412,0.796888,0.691664,0.655788,0.674738,0.635645,0.600915
169,0.123509,0.496949,0.30447,192.623,10444,15145,201914,248337,35668,248544,31135,129006,55421,245626,0.665643,0.601202,0.589792,0.584406,0.511521,0.406307,0.380784,0.4545,0.37258,0.402759
170,0.178936,0.798424,0.721318,194.565,182481,195153,209051,191974,165006,111496,152205,202827,186093,43832,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.78207,0.79357,0.727048,0.747747
171,0.140028,0.582373,0.412898,207.359,230553,216168,76515,234751,32962,232278,10104,237442,9133,247423,0.646301,0.610579,0.581173,0.594376,0.580379,0.57128,0.561419,0.58225,0.530087,0.565886
172,0.158397,0.672224,0.515126,206.52,131955,187455,79764,54283,167732,118475,92691,144406,208820,63930,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.591802,0.591165,0.602677,0.580955
173,0.165525,0.725742,0.621401,223.253,183082,225215,166493,220546,234180,12046,238878,180640,230319,191124,0.772502,0.763468,0.73218,0.743937,0.732258,0.704636,0.739415,0.721767,0.723329,0.623928
174,0.171659,0.766786,0.694965,222.829,154783,109606,166391,229316,182716,194974,101209,246224,122502,164208,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.716328,0.748681,0.693724
175,0.1582,0.690439,0.582521,244.683,95991,140685,78547,92059,105686,181707,35022,225058,248701,58815,0.866721,0.707919,0.686467,0.695194,0.640785,0.663363,0.662823,0.660618,0.65727,0.663223
176,0.160722,0.713169,0.633677,326.371,244714,123598,190074,174996,22183,215668,154248,62020,161347,70232,0.790038,0.760145,0.757757,0.712597,0.708863,0.711952,0.701204,0.68417,0.678954,0.626008
177,0.11943,0.491142,0.332289,191.649,90516,118762,74997,48625,70297,131703,105996,216608,68355,174816,0.565185,0.521669,0.488603,0.473982,0.469327,0.521669,0.455188,0.478016,0.476196,0.461585
178,0.170605,0.73128,0.580703,257.967,185155,68563,157260,171051,97625,170395,176148,93304,196660,246319,0.854424,0.792184,0.794296,0.730991,0.749455,0.730246,0.710001,0.61427,0.665376,0.671561
179,0.155297,0.668044,0.537095,228.844,170644,83730,42839,39486,238671,72397,174530,209113,220879,200990,0.723111,0.70312,0.694598,0.679958,0.669675,0.666991,0.671406,0.679429,0.616812,0.575336
180,0.116542,0.473132,0.302357,197.323,210484,187898,99122,20970,190962,74167,175573,130713,241554,190493,0.505101,0.497927,0.486009,0.459201,0.482331,0.471801,0.495243,0.457021,0.449618,0.427071
181,0.117262,0.493891,0.367924,191.577,54436,171957,52274,219387,68968,111374,26342,74064,84325,58701,0.586954,0.560618,0.534993,0.51278,0.526254,0.500271,0.411057,0.492746,0.389372,0.423866
182,0.151647,0.651487,0.521423,264.786,140900,46834,47685,97094,146468,138324,127996,30980,30062,30778,0.749925,0.675953,0.650406,0.658686,0.653039,0.643627,0.618722,0.640114,0.615701,0.6087
183,0.177451,0.793072,0.719885,288.023,241155,175887,35293,19798,150662,181972,150689,207936,157384,198898,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.754778,0.767212,0.771558,0.746211
184,0.130742,0.541684,0.378133,218.347,115491,173909,230378,236854,132051,53141,187990,32257,94908,234937,0.564078,0.554035,0.560987,0.538567,0.560301,0.526159,0.554035,0.533625,0.510729,0.51432
185,0.121475,0.499027,0.336103,185.487,61954,103583,782,220261,149159,127320,166479,243113,136184,136978,0.551085,0.535487,0.524372,0.488647,0.541109,0.470103,0.501072,0.401796,0.512213,0.464382
186,0.132079,0.545157,0.374624,203.799,73363,56141,160684,194481,227076,175614,239380,79732,199746,79878,0.60741,0.607103,0.559718,0.570357,0.543032,0.56073,0.493386,0.544681,0.478641,0.486514
187,0.138898,0.59734,0.479813,209.601,61261,48170,221783,192956,131137,118640,208354,18172,29583,151217,0.619823,0.605492,0.607089,0.595169,0.603348,0.588504,0.60476,0.591495,0.572321,0.585395
188,0.117014,0.472589,0.294789,203.509,3657,29879,39080,22041,94808,145408,49720,199613,7256,36456,0.736077,0.537332,0.487701,0.439631,0.43531,0.439615,0.425597,0.402255,0.406846,0.415524
189,0.146282,0.643276,0.555962,328.395,119035,68545,146745,2898,101234,52631,86240,91239,47896,218062,0.687257,0.672586,0.65189,0.641587,0.627961,0.64381,0.608183,0.64301,0.633961,0.622517
190,0.137254,0.579395,0.43529,279.497,91881,4760,159018,13469,76882,231169,132553,21316,121169,227993,0.617712,0.606262,0.598077,0.596521,0.585254,0.580144,0.599091,0.546795,0.570768,0.493323
191,0.169857,0.758303,0.686122,244.076,138754,243663,13867,38905,157502,206197,198234,190418,21337,173609,0.817721,0.792728,0.791221,0.768552,0.750796,0.759777,0.75299,0.713494,0.703533,0.73222
192,0.147737,0.637922,0.519518,315.007,94336,70858,59701,238301,83257,193548,196492,141515,166583,54971,0.825642,0.802871,0.706972,0.676755,0.616911,0.608766,0.600027,0.611517,0.551344,0.378412
193,0.1632,0.754924,0.753296,332.009,166115,72275,197652,233895,180367,203548,179459,214145,147904,228793,0.778361,0.772465,0.761411,0.76436,0.761766,0.733541,0.75033,0.721773,0.750568,0.754669
194,0.170607,0.782848,0.764851,238.999,227583,206314,177825,15751,136027,239689,21195,26040,88661,92924,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.739564,0.745872,0.731168,0.734807
195,0.216,1,1,264.914,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.141335,0.598985,0.456676,332.285,135461,185121,108207,70995,227105,170802,98246,146935,188831,139007,0.637115,0.625758,0.625631,0.605661,0.595432,0.621492,0.592762,0.585067,0.552828,0.548107
197,0.156179,0.688595,0.599993,266.823,119299,116260,204145,101796,121756,136368,3296,154566,230113,84945,0.763241,0.721579,0.693175,0.691666,0.712014,0.687389,0.66094,0.660393,0.663574,0.63198
198,0.113519,0.446327,0.242603,209.943,240380,58088,118676,98111,189642,1166,4380,164036,185066,100944,0.497768,0.457091,0.453104,0.446485,0.439345,0.454999,0.418766,0.461117,0.444035,0.390557
199,0.150302,0.647879,0.524548,251.828,188470,157844,245728,171676,161059,149843,240004,80024,144101,62889,0.727442,0.689075,0.668208,0.652278,0.673715,0.661126,0.68119,0.594081,0.564315,0.56736
200,0.151405,0.64445,0.499171,266.053,3601,142159,89200,242419,10613,132558,1923,22577,117944,209419,0.764316,0.719156,0.647544,0.636978,0.644498,0.614118,0.653984,0.592094,0.583568,0.588246
201,0.157698,0.680602,0.553367,211.035,167522,157855,172691,100816,230977,168971,216998,240204,189574,56201,0.737873,0.731478,0.725828,0.711635,0.641349,0.70631,0.635688,0.695875,0.629151,0.590831
202,0.151655,0.653364,0.528027,200.782,32905,35355,195090,142121,143503,105022,205981,43048,123063,107297,0.703095,0.699986,0.660503,0.672636,0.662573,0.629026,0.634496,0.638985,0.642551,0.589787
203,0.16931,0.740411,0.628736,305.042,112620,177764,100087,33789,54786,128820,45464,31585,161360,47448,0.788347,0.763298,0.76127,0.750168,0.752637,0.755173,0.729609,0.756043,0.706199,0.641367
204,0.118154,0.494518,0.35954,215.699,19895,18064,24930,127514,201253,243631,35010,222058,33519,121295,0.863769,0.654988,0.47831,0.452519,0.437108,0.407585,0.444213,0.459413,0.402985,0.344287
205,0.16599,0.731361,0.635935,250.596,206755,146958,209441,229477,129751,223993,41292,233028,32685,245991,0.791418,0.76515,0.754551,0.750431,0.749598,0.716875,0.661335,0.70929,0.73482,0.680141
206,0.132452,0.534526,0.332206,235.815,214100,136258,39011,217053,107852,3762,16798,148134,114344,186309,0.829123,0.564703,0.549864,0.543697,0.48215,0.525716,0.463795,0.413911,0.503305,0.468995
207,0.17526,0.770758,0.666283,277.375,67002,228618,32294,222195,82526,58819,126615,18937,78021,142115,0.80944,0.798993,0.774761,0.77148,0.762572,0.771566,0.761092,0.756209,0.729478,0.771985
208,0.130829,0.546255,0.39342,237.521,122759,195815,14038,140256,132200,32450,11549,131890,33339,178438,0.635404,0.592982,0.549331,0.544687,0.543546,0.527356,0.487336,0.538983,0.530207,0.512724
209,0.136686,0.567551,0.399756,270.479,15671,18063,67305,209010,139458,152286,80504,151476,64357,65059,0.629503,0.61378,0.591779,0.598644,0.530001,0.605745,0.542879,0.508407,0.574788,0.479989
210,0.137371,0.568598,0.395338,237.91,115193,176528,248642,9932,36164,236912,197434,11768,165297,238552,0.605882,0.593262,0.597403,0.572387,0.584439,0.570418,0.550483,0.553096,0.547731,0.510881
211,0.16008,0.696621,0.582214,288.022,222342,51418,201978,95686,226026,163788,33766,157614,191497,232204,0.742289,0.72948,0.719455,0.69827,0.686123,0.676818,0.693658,0.689874,0.695381,0.634865
212,0.182186,0.814733,0.740883,234.453,193922,23602,114059,240,52664,148421,35780,63929,133376,90640,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.775448,0.785831,0.774435,0.783189
213,0.146517,0.648935,0.573374,291.847,176919,208124,89630,65539,216714,80881,241472,80198,143590,188856,0.695742,0.69214,0.665482,0.629199,0.663732,0.630423,0.656278,0.642503,0.62275,0.591102
214,0.180934,0.794512,0.683573,267.166,87125,175875,149468,84008,194087,183592,183178,181115,247987,191299,0.867954,0.85372,0.793146,0.793061,0.793464,0.784161,0.775567,0.748226,0.767029,0.768794
215,0.141843,0.621491,0.531005,216.049,45400,238918,158576,17094,177533,236623,134504,225588,1535,147117,0.697391,0.67086,0.660419,0.641404,0.626016,0.580357,0.600465,0.564361,0.599295,0.574343
216,0.137681,0.589723,0.467096,316.32,143022,117610,103445,111106,123091,137605,26906,31846,144983,60450,0.642535,0.623167,0.637826,0.615708,0.602774,0.59135,0.546821,0.515934,0.586528,0.534592
217,0.162367,0.708251,0.596531,266.357,207455,125735,232245,99134,138754,105523,87317,90860,100794,26187,0.810587,0.781956,0.764862,0.750669,0.685951,0.704073,0.620358,0.693463,0.634861,0.635728
218,0.158892,0.691153,0.576832,208.525,221655,64455,188795,53637,243811,246557,183675,121073,232766,161629,0.754109,0.746888,0.725717,0.724081,0.707244,0.710922,0.60635,0.661492,0.640146,0.634582
219,0.126273,0.520836,0.356876,205.664,44285,7016,118641,84569,44427,114563,52828,180280,131726,9101,0.793807,0.789474,0.515111,0.48308,0.498575,0.478029,0.467152,0.47012,0.377552,0.33546
220,0.145623,0.60115,0.41336,187.411,115545,110301,117969,100381,100184,147365,9529,130255,132864,145664,0.647526,0.635935,0.622867,0.613901,0.605692,0.575555,0.567261,0.59203,0.57901,0.571719
221,0.17977,0.807571,0.744058,244.242,69010,60540,60928,182244,47023,79887,84223,123939,212170,86730,0.864911,0.844552,0.841519,0.804283,0.802091,0.804177,0.811604,0.760195,0.777038,0.765338
222,0.182162,0.809476,0.722397,212.863,219582,244470,149314,156870,48293,192050,36502,171606,208298,192187,0.86955,0.866465,0.856883,0.844191,0.825282,0.793566,0.785819,0.794477,0.747537,0.710989
223,0.157146,0.666934,0.511122,301.041,243437,88117,59005,45873,50241,58610,62297,235124,211289,79194,0.843694,0.815789,0.678226,0.665851,0.591424,0.643832,0.62182,0.636066,0.541226,0.631414
224,0.151537,0.659043,0.549715,325.522,71906,14564,146413,99326,152727,68803,36382,92873,116696,214700,0.706886,0.672525,0.67817,0.671479,0.653948,0.63285,0.682893,0.61307,0.623074,0.655531
225,0.129331,0.546313,0.411464,249.187,95307,14292,24617,235889,9867,56281,14503,92346,60270,182072,0.653017,0.596578,0.577404,0.556748,0.552662,0.552601,0.539933,0.512818,0.427991,0.493377
226,0.168036,0.761919,0.720708,278.011,159280,238909,228642,210570,199510,182458,189237,117484,195719,168681,0.803891,0.790394,0.791519,0.780614,0.774947,0.770063,0.774223,0.704286,0.68501,0.744245
227,0.142254,0.604423,0.465151,269.97,219069,119259,143936,195561,178872,80202,147976,113579,203673,245700,0.646508,0.642245,0.616526,0.599852,0.616156,0.594676,0.591201,0.58352,0.600725,0.552822
228,0.137028,0.585151,0.458538,205.957,211172,192612,154201,75072,224910,199452,96540,223539,234854,233474,0.644918,0.625732,0.607227,0.58019,0.593282,0.572714,0.556911,0.547475,0.551008,0.572052
229,0.158172,0.658559,0.468995,235.274,192367,241250,18165,193388,205451,193175,227440,174617,69685,230284,1,0.847253,0.639159,0.609478,0.613771,0.608359,0.590047,0.599545,0.558749,0.519223
230,0.172703,0.784282,0.745018,238.818,114784,109354,95831,35894,22092,48048,120489,136187,148006,84636,0.843049,0.839626,0.825176,0.828423,0.822915,0.803899,0.796631,0.778644,0.790891,0.51357
231,0.165465,0.719744,0.600694,211.168,232775,99739,116330,176407,178327,224168,207672,77915,192506,237930,0.979805,0.81274,0.807593,0.771278,0.72371,0.678363,0.614548,0.68576,0.591695,0.531952
232,0.163852,0.706922,0.574102,208.768,190112,150507,96208,61490,194022,163065,195203,169838,67856,158254,0.78321,0.736691,0.7177,0.722154,0.680088,0.715192,0.718519,0.674097,0.639481,0.68209
233,0.142528,0.59193,0.41727,358.237,171994,57508,229784,247683,26913,51985,108589,146911,133085,181322,0.726072,0.606875,0.594885,0.578457,0.577428,0.592072,0.570681,0.585438,0.579765,0.507632
234,0.117029,0.499353,0.390205,264.371,214538,167481,62171,134041,241766,67179,28279,166373,54526,232922,0.548116,0.534868,0.533081,0.525707,0.532829,0.530591,0.521927,0.48428,0.435848,0.346284
