Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
763,0.146994,0.682442,0.549887,709.761,230408,88493,53955,235840,30325,93885,35496,70905,137532,46186,0.746645,0.728823,0.737581,0.696193,0.65935,0.698384,0.651897,0.68234,0.642365,0.580845
764,0.158552,0.732101,0.581698,669.434,88117,60177,201562,189879,236848,59005,225791,130904,29402,50241,0.806638,0.773701,0.778327,0.767039,0.776938,0.739776,0.740698,0.718609,0.72754,0.491748
765,0.12321,0.558222,0.421494,644.833,7918,203756,15897,134254,244129,197417,200496,201104,62631,6441,0.621973,0.609966,0.610506,0.595294,0.573176,0.570672,0.548379,0.571738,0.507592,0.372924
766,0.141337,0.626226,0.443149,722.609,36961,230814,60092,21477,47708,14681,216075,143762,101635,149665,0.925681,0.617728,0.611633,0.614294,0.607379,0.591306,0.568624,0.563457,0.582282,0.579877
767,0.147075,0.673518,0.523621,425.269,136357,47114,44858,197984,163945,75772,41685,130113,145550,13951,0.796065,0.759555,0.717342,0.715383,0.710703,0.680901,0.652263,0.561772,0.637382,0.503815
768,0.111957,0.463345,0.257586,377.411,50303,513,113396,50410,55190,59819,156955,90690,51681,45993,0.502753,0.491569,0.484372,0.478752,0.475842,0.4373,0.443181,0.464939,0.421933,0.432814
769,0.154135,0.749231,0.672712,529.346,238393,158300,174191,208921,1903,108388,218748,33831,102026,10580,0.841065,0.785086,0.771078,0.763313,0.751754,0.749263,0.706623,0.698156,0.721157,0.704818
770,0.166492,0.792494,0.678628,604.429,161600,229389,8774,97019,34795,212594,246059,223610,221899,73036,0.864264,0.852484,0.827429,0.814086,0.812171,0.79473,0.782146,0.806705,0.607584,0.763341
771,0.136292,0.591982,0.393355,611.019,129006,218095,140667,43151,50915,190239,22438,47661,94760,109593,0.713381,0.622121,0.628347,0.613248,0.550632,0.564978,0.578096,0.543098,0.545798,0.560125
772,0.144293,0.657727,0.504998,635.418,2960,157945,217009,222630,114545,170799,151784,166971,170228,176111,0.792024,0.776962,0.672195,0.683627,0.640227,0.676894,0.67627,0.616442,0.511183,0.531447
773,0.16599,0.79897,0.701911,640.322,7558,120042,226819,246972,237604,237171,171029,134712,51185,80400,0.843427,0.828329,0.817675,0.819938,0.817614,0.790711,0.782188,0.763728,0.749262,0.776825
774,0.104605,0.466232,0.335855,343.085,46487,33987,26976,5999,4227,1388,10620,49183,41526,122379,0.5531,0.513119,0.489913,0.518554,0.504621,0.470997,0.504461,0.458126,0.454969,0.194462
775,0.15091,0.712732,0.599134,748.646,209418,196236,8382,127331,104056,182303,85828,222856,172868,226100,0.776391,0.776221,0.771208,0.689953,0.762558,0.724395,0.687155,0.669779,0.595573,0.674083
776,0.118214,0.515977,0.348367,611.324,70686,111065,55195,82710,71408,165628,203987,123816,125998,185967,0.580559,0.563656,0.525192,0.555542,0.525234,0.520554,0.463115,0.501082,0.444744,0.480086
777,0.12239,0.534792,0.362355,286.78,216035,229431,140703,120413,110722,28756,46970,170853,60019,85814,0.667059,0.619931,0.598202,0.564807,0.580887,0.562036,0.496074,0.474836,0.402815,0.381276
778,0.131745,0.588454,0.426579,839.464,117937,174041,152928,185015,57447,122119,222740,122920,244682,38693,0.8444,0.604146,0.595267,0.571084,0.568908,0.55609,0.560896,0.554141,0.541391,0.488211
779,0.1529,0.763225,0.724455,892.82,193827,174276,178677,152486,179936,172593,176979,170997,162897,197155,0.832013,0.80287,0.788629,0.778262,0.764329,0.746786,0.733149,0.727432,0.720793,0.737988
780,0.133151,0.583511,0.399071,395.397,170263,8391,202857,100589,234124,142353,154058,38548,129190,11183,0.776445,0.6794,0.602629,0.582629,0.546976,0.56106,0.573101,0.515426,0.542071,0.455372
781,0.147795,0.675619,0.52277,1010.39,185549,175150,112091,72389,143943,95169,78310,248742,217489,8603,0.864421,0.858606,0.862643,0.834486,0.597728,0.567581,0.608328,0.516369,0.533893,0.512136
782,0.102916,0.425576,0.235779,374.103,163729,242106,132649,145824,76016,39114,209258,6366,238046,116349,0.543942,0.471386,0.451475,0.440307,0.430715,0.429995,0.345806,0.373517,0.365155,0.403457
783,0.10284,0.42153,0.224943,334.972,114498,137502,19567,1609,198266,3625,231139,116932,197049,7339,0.506804,0.477224,0.436934,0.408172,0.393068,0.418285,0.441661,0.388895,0.346436,0.397823
784,0.18031,0.899193,0.851881,334.481,178888,213208,70250,84560,210583,102482,79956,140070,148182,191007,0.941984,0.939456,0.933151,0.933154,0.911145,0.908126,0.911089,0.866907,0.837502,0.809417
785,0.127326,0.582217,0.450848,748.791,12278,118836,75938,36513,77777,73417,58681,216037,205811,74860,0.657857,0.603442,0.605408,0.585709,0.583762,0.580928,0.561121,0.523345,0.568258,0.552339
786,0.154977,0.749843,0.66644,444.251,210152,75048,220595,212775,89186,192362,184957,192832,183558,170382,0.811458,0.787196,0.774251,0.778746,0.757564,0.730576,0.732729,0.747533,0.676231,0.702143
787,0.116508,0.502872,0.327183,439.412,100415,238677,48428,184759,38249,105340,228220,8746,172403,40627,0.579073,0.509177,0.517043,0.504487,0.518817,0.506129,0.502995,0.493004,0.446954,0.451044
788,0.156528,0.746662,0.642577,625.694,87477,154963,212784,230011,83288,203876,214181,81731,202153,119627,0.908903,0.803959,0.750596,0.751691,0.731531,0.732033,0.703384,0.698494,0.713165,0.672859
789,0.131586,0.607381,0.482173,503.012,142691,16251,138456,24267,119581,142716,100732,242597,62149,32496,0.726198,0.642068,0.636075,0.62057,0.627396,0.590972,0.572857,0.543383,0.622085,0.492211
790,0.148819,0.699635,0.581631,544.11,179529,162731,219260,219049,181072,27240,186182,1316,37102,160551,1,0.722545,0.721737,0.706443,0.690962,0.654208,0.651002,0.660433,0.670202,0.518814
791,0.151266,0.7512,0.705662,960.128,68557,117744,191999,190971,159057,158860,202342,172575,174981,213293,0.791274,0.777884,0.760671,0.766063,0.755061,0.747266,0.736226,0.723567,0.743669,0.710321
792,0.101239,0.401954,0.184257,286.123,162885,220043,235857,130897,220090,35582,1976,126358,103389,4149,0.458921,0.454513,0.402238,0.391786,0.378987,0.413242,0.42656,0.379846,0.358158,0.355292
793,0.12106,0.531115,0.364517,329.372,133697,218943,42276,192675,494,39390,10790,94764,30420,48070,0.575877,0.574103,0.563511,0.540517,0.505663,0.536423,0.515431,0.529567,0.516571,0.453484
794,0.195,1,1,278.116,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.138531,0.643109,0.518113,849.71,238179,73905,103625,216810,162391,232969,124488,158991,215289,101928,0.710371,0.681922,0.687373,0.6821,0.666249,0.518652,0.656875,0.65358,0.611656,0.562313
796,0.145385,0.654847,0.486373,838.319,41275,77906,223784,77402,212435,96496,98610,118727,65197,75078,0.692744,0.673615,0.679488,0.667594,0.676511,0.663147,0.590258,0.62734,0.650038,0.627736
797,0.125795,0.534359,0.328688,374.086,14223,9738,233797,49521,152462,52918,5903,63937,84556,192220,0.776809,0.559041,0.556464,0.523773,0.533773,0.489142,0.515532,0.418888,0.486512,0.483651
798,0.139271,0.620693,0.447017,617.866,18190,51464,46991,220264,149415,229663,89584,95813,240995,206820,0.686799,0.685459,0.659769,0.656349,0.58393,0.632381,0.637482,0.499213,0.546187,0.619358
799,0.118583,0.521359,0.360231,408.6,68588,7981,71874,23950,107049,22483,23169,101558,23653,44960,0.625669,0.572241,0.51262,0.507412,0.53539,0.502866,0.510483,0.481943,0.455677,0.509287
800,0.129955,0.562255,0.36878,708.992,155140,17245,211807,150027,198295,70962,1678,170881,67987,902,0.667619,0.57756,0.588132,0.584523,0.58839,0.554987,0.528748,0.500646,0.539451,0.492496
801,0.137271,0.625072,0.478579,893.758,171401,36330,166364,164096,90768,221615,163098,156020,20154,232942,0.81288,0.798638,0.691272,0.617383,0.620856,0.589927,0.646183,0.589308,0.468847,0.415424
802,0.161068,0.777941,0.688704,621.217,15087,69505,177628,20410,109167,54168,198236,191758,41068,175932,0.823858,0.811931,0.803243,0.772408,0.787242,0.77997,0.766353,0.740136,0.761159,0.733113
803,0.154761,0.739909,0.640114,691.036,171404,199933,50070,246267,240832,181990,166306,83364,196330,129790,0.845126,0.759184,0.752384,0.753478,0.748673,0.756282,0.747385,0.729125,0.689381,0.618067
804,0.163564,0.770243,0.64294,552.907,216714,166895,176919,198213,232657,170958,162674,173829,168096,170623,1,0.791225,0.772729,0.750351,0.749842,0.750534,0.728054,0.728925,0.699252,0.731522
805,0.142493,0.643784,0.482307,408.639,165869,215678,212874,185415,89022,176114,190327,154599,155724,158119,0.722075,0.703096,0.684496,0.666597,0.664921,0.652336,0.636441,0.64429,0.583939,0.479651
806,0.0906327,0.36297,0.173887,302.872,5347,100286,121406,59628,97248,132958,148816,96830,110747,52610,0.413816,0.398354,0.383104,0.367985,0.363438,0.373765,0.377917,0.346241,0.379649,0.225426
807,0.132288,0.596667,0.444883,687.616,165285,228896,173771,89623,212362,13449,156306,137981,245616,218236,0.809318,0.669565,0.6073,0.599245,0.561351,0.525537,0.563014,0.573862,0.509202,0.548281
808,0.139308,0.630249,0.473967,361.781,188193,96690,248334,145256,108986,167793,32735,181196,103560,128263,0.709615,0.670844,0.661765,0.637965,0.629452,0.598023,0.620094,0.57616,0.602466,0.596108
809,0.13323,0.578181,0.383088,641.241,94874,77549,216857,115060,239897,192721,212834,241090,99468,174767,0.724731,0.628325,0.611156,0.577186,0.583887,0.531073,0.545438,0.554605,0.534404,0.491006
810,0.13685,0.608367,0.434861,413.421,121524,200252,123835,116167,22309,48166,112562,103968,166705,209875,0.685291,0.667529,0.670441,0.659948,0.559136,0.630489,0.570811,0.605364,0.477467,0.557196
811,0.16557,0.80324,0.718118,625.991,231442,25088,35713,26678,206559,236916,147883,220732,116798,243467,0.859017,0.824019,0.814164,0.797408,0.787522,0.802925,0.797694,0.790522,0.755443,0.803689
812,0.150835,0.680824,0.508689,960.536,209107,163967,181530,66174,199560,181342,99777,112393,195274,191309,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.613729,0.558965,0.543042
813,0.162925,0.77822,0.67182,547.501,7512,38022,241905,2505,116443,117603,37446,7343,117461,158351,0.847762,0.802606,0.788234,0.79174,0.779326,0.733799,0.782758,0.7618,0.736974,0.757201
814,0.109503,0.463773,0.282182,299.603,202876,56513,169544,69850,187399,74845,162928,241276,176657,231508,0.531829,0.49992,0.486126,0.448816,0.461809,0.430818,0.452792,0.423861,0.459424,0.442337
815,0.121027,0.511472,0.308706,555.248,73255,166704,105226,151489,149770,30924,73512,184811,42779,56285,0.730937,0.554398,0.53942,0.536992,0.496743,0.454816,0.499686,0.470497,0.45451,0.376719
816,0.111186,0.467836,0.277763,353.185,2788,3212,151015,21469,25319,62206,79229,194344,185434,13321,0.580902,0.518394,0.483712,0.467137,0.437276,0.44863,0.443409,0.444065,0.421968,0.432865
817,0.151147,0.726034,0.63489,673.092,60075,237042,195413,40383,218988,229775,226915,180104,175568,39734,0.781831,0.774913,0.757001,0.769301,0.751888,0.713448,0.720035,0.701002,0.673713,0.617208
818,0.136225,0.613067,0.454239,887.455,69648,97826,55973,208235,172194,217371,86396,51414,196961,890,0.668201,0.640257,0.638031,0.614106,0.614195,0.598909,0.586106,0.602311,0.608292,0.560265
819,0.138965,0.612172,0.425585,833.445,154213,208727,36822,185156,223399,235279,178640,43403,177623,237505,0.867971,0.671989,0.659415,0.617005,0.604445,0.578486,0.574822,0.579251,0.52484,0.443493
820,0.120739,0.523186,0.344926,483.226,35033,44780,211962,218985,167957,146910,82585,205980,21990,151801,0.589854,0.564809,0.547616,0.540866,0.531015,0.519065,0.526572,0.528936,0.443895,0.439233
821,0.132134,0.588345,0.42257,361.237,93868,244724,229928,78334,243123,126676,165838,36572,120132,53939,0.683693,0.652267,0.646859,0.608565,0.626149,0.522853,0.595029,0.499994,0.565827,0.482216
822,0.118106,0.515574,0.348247,383.002,114336,46918,185009,24548,168443,130684,25152,23305,167347,26723,0.583668,0.558408,0.544859,0.542559,0.481843,0.549837,0.486712,0.427037,0.495873,0.484948
823,0.125084,0.573542,0.447419,271.615,26646,35946,90095,10535,33637,5510,44094,32468,28475,35868,0.634649,0.624103,0.605344,0.590642,0.589341,0.586006,0.54212,0.534864,0.558643,0.469708
824,0.120218,0.52505,0.355211,889.078,136889,155185,26356,163640,236746,117421,72741,67900,159548,13237,0.582334,0.57979,0.542759,0.534402,0.547945,0.534712,0.527653,0.436833,0.522323,0.441748
825,0.145664,0.661712,0.503328,1047.73,109351,78822,157796,147723,95417,100121,170096,54687,44762,181282,0.790038,0.702155,0.678957,0.644107,0.673075,0.632736,0.646369,0.625638,0.619914,0.604128
826,0.149836,0.707878,0.595495,816.728,117930,35728,114490,99820,81547,197570,61555,45592,75688,188602,0.79634,0.750943,0.750762,0.722503,0.729855,0.700898,0.628107,0.716324,0.723586,0.559464
827,0.122118,0.547735,0.401933,300.778,248855,219463,106306,93746,86029,165939,132586,159569,143081,107546,0.642044,0.622919,0.611175,0.582222,0.45947,0.539258,0.520378,0.520214,0.547149,0.432524
828,0.13258,0.621044,0.511747,633.54,145141,133318,125433,45145,147079,13234,16962,36209,127026,152347,0.744378,0.684541,0.645892,0.626985,0.619654,0.655966,0.573731,0.522354,0.610663,0.526276
829,0.161919,0.772857,0.666075,695.719,61859,131823,78161,152402,85053,103730,128678,243947,118313,132110,0.823108,0.810482,0.80074,0.754298,0.769091,0.755078,0.76783,0.762925,0.735211,0.749811
830,0.164662,0.768253,0.626801,493.624,193668,177856,71316,52920,125047,208116,208865,77914,241030,244176,0.850148,0.809558,0.793992,0.791139,0.773692,0.780811,0.75083,0.772544,0.710085,0.649733
831,0.113807,0.501084,0.347792,634.862,131332,69391,150440,164942,53245,226576,149715,241382,101798,55401,0.528502,0.519317,0.514238,0.489619,0.5045,0.506454,0.501809,0.510675,0.454726,0.481
832,0.117638,0.485837,0.267744,417.015,161855,104103,173231,120896,219555,179124,174718,109502,147081,128352,0.637447,0.527976,0.50034,0.499737,0.442039,0.485539,0.457434,0.44105,0.495724,0.371084
833,0.119381,0.500137,0.291999,441.477,2456,50678,230828,209909,187570,212854,166001,24841,98348,161714,0.544901,0.517125,0.503248,0.485898,0.495853,0.492751,0.500431,0.489575,0.459437,0.512147
834,0.116933,0.500137,0.315313,326.944,64687,130103,66574,141199,6926,232434,244794,50492,240883,47785,0.539278,0.530943,0.523136,0.508783,0.511038,0.474709,0.486984,0.522092,0.421824,0.482581
835,0.129027,0.562096,0.37716,491.342,144437,242253,29907,783,13989,8286,139411,103559,141282,228669,0.651588,0.561252,0.580848,0.540178,0.556418,0.537635,0.515098,0.561999,0.555175,0.560768
836,0.176981,0.87363,0.810555,669.905,246598,228943,245894,68733,204165,68951,196555,155983,169620,173859,1,0.883739,0.880715,0.877266,0.863934,0.873884,0.85353,0.833976,0.82791,0.841345
837,0.148873,0.691603,0.558172,543.535,175681,88994,236350,192857,145772,208569,173759,111198,36331,207690,0.802907,0.749419,0.723665,0.716638,0.679235,0.678879,0.699328,0.642152,0.597174,0.626637
838,0.112119,0.458508,0.242221,316.341,126478,110360,105647,106354,230512,125708,187975,59218,36124,131692,0.626056,0.526275,0.519241,0.50404,0.450934,0.480304,0.407382,0.348287,0.341684,0.380879
839,0.133923,0.576871,0.372743,428.422,148339,46010,46860,134456,112594,79076,194371,72489,131862,130486,0.913629,0.797497,0.775384,0.505616,0.47971,0.454512,0.471058,0.46309,0.449525,0.458687
840,0.164714,0.795197,0.703284,827.177,208213,191175,232235,156332,151258,190320,208742,192264,223702,213430,0.895013,0.811499,0.802929,0.807125,0.80067,0.786995,0.776645,0.76413,0.756026,0.750939
841,0.161292,0.777796,0.686162,566.743,133942,4119,182758,135009,239971,189107,8224,3837,178538,177820,0.858892,0.838782,0.829182,0.827243,0.813207,0.774674,0.774231,0.655219,0.754936,0.651595
842,0.154522,0.73806,0.637107,437.388,244880,96829,215249,67903,231123,96235,194183,239690,196453,207332,0.849962,0.798549,0.778718,0.76338,0.73846,0.745783,0.739487,0.674357,0.726005,0.565902
843,0.089419,0.350026,0.148466,294.719,1157,112122,148954,89461,15212,193928,247029,78475,104452,18639,0.414414,0.385888,0.390256,0.390431,0.362986,0.301787,0.335148,0.326717,0.33331,0.259328
844,0.132346,0.593875,0.436349,361.937,141062,50489,139217,12711,125365,114724,237679,89358,30113,14216,0.784685,0.682356,0.648984,0.592456,0.594853,0.601723,0.531179,0.537528,0.455031,0.509953
845,0.129244,0.560161,0.369566,378.865,158350,187900,148979,207268,132559,153691,194097,39190,193393,209396,0.85689,0.587888,0.551743,0.550079,0.511608,0.547667,0.508348,0.492708,0.501777,0.492904
846,0.131916,0.56824,0.367199,395.358,208132,141324,159569,24982,202446,58138,218992,21774,61711,28563,0.664157,0.628764,0.632047,0.624848,0.574646,0.561093,0.59542,0.5169,0.457384,0.427138
847,0.119496,0.514571,0.332142,504.101,61793,98005,87691,196755,9974,132282,86631,72317,10222,235771,0.714439,0.587842,0.525288,0.511869,0.515555,0.472395,0.483955,0.454353,0.427013,0.453001
848,0.136038,0.607961,0.441434,758.117,191097,174996,183159,79067,155208,206976,74059,222786,204368,189677,0.99888,0.690932,0.585813,0.582153,0.565168,0.517399,0.53689,0.532816,0.536407,0.533148
849,0.154573,0.737836,0.635978,604.19,11601,122125,58081,113343,134179,34612,72790,210003,109787,6515,0.779048,0.778706,0.755486,0.755573,0.767498,0.705204,0.728653,0.691111,0.753219,0.663856
850,0.126574,0.570039,0.423218,346.161,56784,80484,55975,74741,60696,106513,84038,120735,236896,125910,0.702455,0.676941,0.659733,0.64636,0.611103,0.500312,0.617379,0.463561,0.355307,0.46724
851,0.0947619,0.38029,0.184047,310.014,123872,116760,92120,53379,231325,218246,30583,228944,73531,168195,0.463667,0.400213,0.422764,0.386437,0.371401,0.357092,0.365881,0.310907,0.364522,0.360013
852,0.143105,0.650069,0.494436,695.055,98167,178235,93915,36821,146939,169664,195499,169641,3485,247716,0.780326,0.770705,0.740466,0.697832,0.642851,0.70538,0.579672,0.554318,0.549767,0.479374
853,0.109106,0.472078,0.309685,390.354,110564,221579,207970,214607,121004,32092,175476,143043,23851,225996,0.524016,0.516569,0.483525,0.508958,0.477543,0.406705,0.472794,0.431113,0.479115,0.42044
854,0.137142,0.618513,0.461064,493.304,31976,222330,31129,228662,49605,97210,54245,239107,60128,145076,0.761854,0.736787,0.709814,0.686224,0.649292,0.607003,0.589033,0.633403,0.412774,0.398942
855,0.158194,0.757089,0.656499,636.717,99391,158488,156159,56570,240926,151246,188689,55811,181476,183417,0.861107,0.803823,0.786561,0.778113,0.751843,0.69566,0.765302,0.698095,0.754673,0.675717
856,0.146594,0.696279,0.593232,563.312,244826,124531,218942,124334,236264,135740,162691,232085,243337,133092,0.753911,0.74432,0.723523,0.711982,0.6909,0.696927,0.68566,0.593551,0.707052,0.654962
857,0.150619,0.718311,0.617845,699.236,172664,195690,165888,245802,158426,213635,158425,152321,239246,179186,0.825602,0.819566,0.774146,0.739346,0.731022,0.694252,0.688414,0.548845,0.666607,0.695305
858,0.162996,0.78062,0.678,708.706,56010,2382,136250,60910,240521,99599,107648,82502,142853,246772,0.84275,0.823287,0.801177,0.799615,0.767592,0.78122,0.792714,0.754924,0.678998,0.763927
859,0.137262,0.62179,0.469285,874.43,196743,101489,197241,228616,60052,176197,168978,172154,103026,94997,0.703532,0.665929,0.652914,0.604886,0.631413,0.611821,0.571357,0.605525,0.590082,0.580446
860,0.138163,0.612977,0.435525,853.443,15503,110425,247531,110289,203379,178734,177057,101541,191774,200418,0.696802,0.661168,0.662294,0.603727,0.624985,0.647351,0.48997,0.558431,0.596762,0.588279
861,0.12974,0.568164,0.38771,765.662,71628,229324,13042,79881,224827,13912,156783,227314,81289,218159,0.628845,0.600274,0.6069,0.58868,0.589672,0.555026,0.551997,0.570152,0.550183,0.439905
862,0.121414,0.569094,0.46966,384.88,8063,41599,43736,39527,44363,42282,44402,26011,27111,67809,0.666283,0.631275,0.611401,0.595079,0.618645,0.556259,0.614437,0.52788,0.557212,0.312465
863,0.144283,0.648877,0.479812,823.936,230717,221878,177115,200690,246099,28643,4822,135991,239470,52604,1,0.740411,0.65477,0.644329,0.593715,0.636123,0.540868,0.577957,0.61892,0.481676
864,0.137781,0.602243,0.408497,767.017,155817,150493,185720,164380,247915,151056,162774,174607,197123,216153,0.730779,0.672674,0.652631,0.630772,0.631002,0.58958,0.552492,0.548598,0.545188,0.46871
865,0.137867,0.627873,0.480908,602.367,244023,88690,34860,160827,217610,4067,200029,231859,219836,236685,0.69108,0.677936,0.646558,0.646423,0.6342,0.565968,0.672033,0.557176,0.649995,0.537364
866,0.114014,0.488364,0.309482,373.878,231504,144267,145085,84253,213197,58125,234851,239488,199019,21166,0.536191,0.532417,0.526843,0.521855,0.480064,0.463001,0.493914,0.474556,0.483309,0.37149
867,0.10983,0.459541,0.266973,361.878,99310,126863,144590,110683,95523,91942,14659,82414,86776,211574,0.499546,0.492136,0.485442,0.467302,0.480724,0.469075,0.391138,0.440746,0.437568,0.431738
868,0.120808,0.516692,0.325713,340.077,66475,147048,23870,74531,6589,3256,117824,22222,2189,3810,0.594164,0.590129,0.561704,0.538493,0.475799,0.52358,0.500014,0.512856,0.413564,0.456616
869,0.122821,0.523105,0.324863,364.552,104441,118234,33433,102685,51088,34017,63239,10473,23206,195554,0.610791,0.5794,0.541095,0.572611,0.511922,0.497756,0.471803,0.51802,0.445878,0.481773
870,0.143766,0.66629,0.534486,921.114,55755,50180,132313,19651,97962,83915,120166,66627,95271,70313,0.72092,0.697692,0.683973,0.677173,0.646857,0.657681,0.667801,0.638321,0.65444,0.618045
871,0.104831,0.438546,0.254601,419.845,91151,196436,167854,182337,228899,33006,26765,107217,131873,69477,0.475548,0.473403,0.467985,0.469564,0.430014,0.423954,0.43355,0.377368,0.442358,0.391715
872,0.139807,0.646353,0.515225,621.952,24528,173578,61533,227260,24039,109790,154560,61294,118545,86382,0.873135,0.645326,0.61635,0.642512,0.624565,0.614822,0.617367,0.58178,0.630568,0.617103
873,0.155949,0.71939,0.570175,721.629,156073,119519,91627,112285,19941,241338,143361,11241,221012,28014,0.936017,0.762792,0.748034,0.733515,0.720584,0.71883,0.738307,0.647134,0.671543,0.517141
874,0.124771,0.540569,0.356183,354.442,27863,26196,241225,114257,95442,144900,192956,181085,124822,142120,0.728294,0.583073,0.562034,0.559233,0.490769,0.557602,0.506547,0.485346,0.485056,0.447737
875,0.124835,0.540359,0.354976,721.368,62100,76637,62942,199348,213352,230724,64152,153795,51666,74725,0.603148,0.591745,0.571101,0.585583,0.565811,0.556467,0.509854,0.545102,0.46593,0.408846
876,0.137988,0.626609,0.476136,507.853,106738,199007,245700,217977,162965,161098,234360,244137,114831,64616,0.714327,0.694774,0.667005,0.673207,0.640347,0.638466,0.615706,0.513439,0.647598,0.461218
877,0.117278,0.541015,0.428825,809.111,180721,209153,94048,246688,150991,110787,166358,104426,26297,178638,0.598368,0.566264,0.569537,0.56381,0.558082,0.537161,0.539782,0.465233,0.512511,0.499406
878,0.136915,0.628665,0.49223,779.559,158140,245616,188230,206765,81571,90659,236151,82335,241789,94561,0.777212,0.721577,0.694013,0.651952,0.659648,0.58708,0.588561,0.613781,0.481282,0.511543
879,0.114781,0.479555,0.277004,521.174,49489,188236,120330,196745,56991,52306,121504,108468,6105,214460,0.590595,0.537829,0.51991,0.500678,0.460442,0.492311,0.484918,0.416465,0.42195,0.370447
880,0.120747,0.524612,0.34892,750.867,146109,209767,215950,58097,184924,201979,198087,108953,177360,78813,0.593979,0.584633,0.55749,0.576532,0.540417,0.478941,0.512306,0.540653,0.448337,0.412835
881,0.161657,0.744271,0.5869,613.758,229747,89287,101704,121987,209053,150413,241723,38585,108893,68260,0.855599,0.848154,0.75776,0.752215,0.712627,0.744522,0.712325,0.711407,0.660789,0.687314
882,0.132182,0.610751,0.486131,525.565,184925,164325,215311,177016,198768,218048,53810,211871,150114,56340,0.796719,0.718343,0.688622,0.697343,0.665023,0.632017,0.46781,0.401641,0.59804,0.441956
883,0.145254,0.646349,0.463342,368.611,151681,98955,38313,13042,109795,200263,45060,209807,6960,200910,0.852796,0.692305,0.663325,0.601639,0.647329,0.626287,0.599656,0.626473,0.568245,0.585437
884,0.123984,0.531165,0.336813,681.122,213143,63398,225972,5318,202128,228899,148729,107292,199228,62514,0.608327,0.568928,0.564789,0.517033,0.554285,0.548633,0.526297,0.513922,0.543186,0.366244
885,0.120151,0.493986,0.267096,546.374,128880,23287,9357,188645,45532,216221,214247,227598,3874,197604,0.559238,0.535428,0.534493,0.469822,0.51025,0.514346,0.50738,0.458931,0.366024,0.483946
886,0.132833,0.593558,0.4308,434.725,37354,18186,41594,239926,84794,135110,165149,220710,1256,246606,0.677247,0.654353,0.598359,0.587616,0.5801,0.579638,0.586889,0.542863,0.566668,0.561845
887,0.122502,0.523568,0.329226,600.993,116895,248670,147748,233506,22456,56378,230560,51533,204528,62763,0.626079,0.609685,0.595726,0.581649,0.433546,0.504211,0.476656,0.591767,0.531265,0.285092
888,0.173815,0.855028,0.787556,560.185,209890,9193,32139,178639,241559,169581,187917,229602,225213,149929,0.913055,0.898849,0.867774,0.868727,0.847121,0.844235,0.84284,0.806345,0.831935,0.829398
889,0.143905,0.694784,0.614576,599.72,153302,210212,226889,185969,172701,151022,121484,193877,71202,154955,0.732945,0.718823,0.717318,0.698386,0.685591,0.687103,0.702362,0.670384,0.650348,0.684584
890,0.105397,0.448719,0.278273,270.401,146244,121273,117443,197098,106659,36570,122949,142216,97362,117017,0.55476,0.499937,0.455457,0.471475,0.454624,0.429049,0.428719,0.416615,0.404065,0.372485
891,0.125902,0.570142,0.429915,542.621,69414,122571,35366,11731,133425,31143,13465,47563,15531,35753,0.651533,0.638934,0.616887,0.601559,0.604335,0.577788,0.520336,0.582908,0.576184,0.33096
892,0.143702,0.667432,0.538356,671.897,121892,101989,87385,175539,161549,177260,172277,104055,217156,158216,0.752039,0.731796,0.707167,0.714371,0.703871,0.670487,0.718843,0.555903,0.686736,0.433107
893,0.155667,0.727917,0.59722,923.617,85925,58238,103918,137299,65512,142169,75028,191576,88064,115508,0.791554,0.777226,0.769065,0.750058,0.718724,0.741393,0.687906,0.668367,0.703929,0.670944
894,0.140707,0.627373,0.452433,939.542,98919,92613,73979,76147,24837,118559,52827,99575,1301,95218,0.71321,0.653276,0.647845,0.637637,0.601119,0.620758,0.62538,0.618087,0.589519,0.566902
895,0.131505,0.578745,0.401127,384.979,146455,244518,110568,107860,220645,131722,128407,201990,219367,27638,0.718316,0.656705,0.595006,0.565754,0.591167,0.549333,0.558537,0.569178,0.545197,0.438263
896,0.169228,0.836888,0.779414,563.272,225538,69769,197566,153185,59960,140360,64398,84510,72827,21882,0.899987,0.873632,0.856942,0.856863,0.836303,0.832921,0.808869,0.793447,0.788325,0.821595
897,0.105849,0.435784,0.237014,294.369,220081,180363,146934,51323,17173,148419,64198,48592,22427,26223,0.552546,0.513129,0.49373,0.482116,0.460518,0.395524,0.384751,0.383035,0.359722,0.332764
898,0.133152,0.629783,0.531265,410.329,7065,101559,14102,43428,20072,2801,135819,123574,37687,147369,0.729659,0.680354,0.667428,0.64145,0.676332,0.647424,0.558441,0.644421,0.467807,0.584513
899,0.128393,0.577283,0.426594,325.689,68232,217180,152373,8835,210478,84151,173585,59765,166958,219403,1,0.597108,0.595987,0.587214,0.550179,0.568107,0.552818,0.514177,0.376727,0.430514
