Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
756,0.336313,0.779138,0.710084,338.927,119299,168788,121756,49017,59814,215658,148310,232308,141270,141703,0.866917,0.795233,0.781283,0.778868,0.782486,0.768317,0.766527,0.771275,0.736497,0.743977
757,0.334065,0.787109,0.793197,329.197,97520,28197,16050,24619,7536,12810,95393,241228,161297,37674,1,0.807215,0.791986,0.777641,0.760086,0.757153,0.744719,0.752816,0.752572,0.7269
758,0.270202,0.601527,0.407488,313.13,212100,111807,125720,81814,228382,136631,34380,160668,222595,127984,1,0.654582,0.593653,0.592712,0.520422,0.550951,0.55952,0.506056,0.504386,0.532985
759,0.228806,0.525015,0.449348,344.236,20370,43728,177976,163455,195330,175830,20672,192158,28858,34716,0.600848,0.551139,0.54315,0.525484,0.515498,0.510363,0.5066,0.521781,0.507682,0.467601
760,0.284751,0.666976,0.649823,314.213,105395,22977,240976,174605,232953,213360,237045,154612,208571,205511,0.723485,0.682284,0.673492,0.67266,0.663601,0.670536,0.665694,0.639082,0.636678,0.642245
761,0.304562,0.722424,0.75534,316.527,66880,202447,79428,95193,202852,197170,36315,146403,71176,55879,0.764498,0.762833,0.748277,0.740262,0.713111,0.700162,0.701921,0.70348,0.687801,0.701894
762,0.293155,0.659167,0.485715,340.914,155190,186826,181195,153113,177060,205069,186773,239495,1132,174808,0.840499,0.83324,0.703936,0.673225,0.64148,0.62271,0.589692,0.567968,0.588623,0.5303
763,0.304567,0.702332,0.621324,432.425,92311,139552,231141,213774,175240,79275,12777,30325,89947,53990,0.763734,0.737773,0.728097,0.722034,0.701137,0.684063,0.674001,0.65935,0.674317,0.678816
764,0.329302,0.762599,0.693299,387.996,243437,136139,64866,23663,189879,95639,245466,28083,109450,97447,0.779369,0.776938,0.770955,0.772471,0.767039,0.760887,0.747938,0.749869,0.751907,0.748613
765,0.254091,0.588267,0.533909,334.002,59874,120913,93134,134254,132348,33901,244129,172336,5140,88730,0.624703,0.614233,0.611147,0.595294,0.590917,0.569953,0.573176,0.557979,0.578556,0.566714
766,0.279917,0.630382,0.470324,333.633,36961,230814,21477,60092,66772,16546,14681,5601,143762,17582,0.925681,0.617728,0.614294,0.611633,0.606771,0.608759,0.591306,0.591288,0.563457,0.572908
767,0.302469,0.698586,0.624328,316.09,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.212888,0.469856,0.293873,354.844,3393,84251,50410,55190,204256,45048,51003,29385,55986,115651,0.509699,0.4851,0.478752,0.475842,0.471157,0.473175,0.460049,0.439966,0.454216,0.450607
769,0.325971,0.759382,0.716262,316.57,238393,158300,174191,208921,1903,83816,173922,239978,171897,102026,0.841065,0.785086,0.771078,0.763313,0.751754,0.740942,0.744655,0.739736,0.735035,0.721157
770,0.350195,0.814519,0.760853,317.804,221746,177728,51278,8774,34795,223610,212594,112691,176771,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.787257,0.763341
771,0.267501,0.596693,0.411275,319.363,129006,218095,140667,43151,22438,129566,83861,48384,50915,15145,0.713381,0.622121,0.628347,0.613248,0.578096,0.577844,0.546348,0.578309,0.550632,0.558602
772,0.297557,0.68623,0.607445,321.897,2960,157945,222630,217009,170799,238749,114545,22586,108617,215860,0.792024,0.776962,0.683627,0.672195,0.676894,0.678615,0.640227,0.674635,0.613593,0.653527
773,0.346976,0.801943,0.719942,313.962,7558,120042,246972,226819,179146,237171,171029,80400,117118,76892,0.843427,0.828329,0.819938,0.817675,0.811717,0.790711,0.782188,0.776825,0.776541,0.772078
774,0.21362,0.498742,0.476679,308.051,33650,44265,33987,5999,26976,71768,19018,31784,4168,41526,0.552187,0.52519,0.513119,0.518554,0.489913,0.488026,0.499238,0.462839,0.483388,0.454969
775,0.317299,0.743717,0.727461,336.332,209418,196236,54325,43925,230811,119150,182303,89391,104022,45248,0.776391,0.776221,0.764715,0.757746,0.756043,0.735126,0.724395,0.698262,0.726286,0.72199
776,0.236169,0.541908,0.463804,330.34,70686,111065,71992,247150,55195,28297,71408,161407,165628,75257,0.580559,0.563656,0.545393,0.546215,0.525192,0.537708,0.525234,0.533419,0.520554,0.541154
777,0.247507,0.567934,0.48614,313.867,245257,29530,128383,2912,118278,28756,6039,148873,87573,132400,0.667059,0.600511,0.588864,0.577078,0.589083,0.562036,0.534093,0.551567,0.483954,0.525099
778,0.264061,0.599449,0.475511,349.584,117937,174041,152928,57245,248453,66261,222740,122920,57447,122119,0.8444,0.604146,0.595267,0.580249,0.56136,0.569037,0.560896,0.554141,0.568908,0.55609
779,0.327188,0.767346,0.753131,327.134,193827,174276,178677,152486,209939,172593,158674,197155,192116,176321,0.832013,0.80287,0.788629,0.778262,0.772977,0.746786,0.749177,0.737988,0.742641,0.722115
780,0.264579,0.597792,0.457565,310.597,170263,8391,202857,100589,159951,154058,11501,181937,211135,38548,0.776445,0.6794,0.602629,0.582629,0.585318,0.573101,0.559405,0.544225,0.559345,0.515426
781,0.301767,0.690886,0.582348,349.9,185549,206648,175150,72389,78310,97848,95169,193555,54927,164494,0.864421,0.864384,0.858606,0.834486,0.608328,0.594427,0.567581,0.574175,0.570412,0.572042
782,0.198221,0.444908,0.323108,321.487,163729,154662,132649,125686,145047,204746,100911,39114,18538,18118,0.543942,0.467242,0.451475,0.434547,0.432114,0.434234,0.435706,0.429995,0.397526,0.422297
783,0.196162,0.432014,0.264596,317.263,168789,129329,239087,27288,136994,1609,3625,198266,47809,109467,0.493647,0.451719,0.446911,0.441733,0.435863,0.408172,0.418285,0.393068,0.428666,0.402079
784,0.385777,0.900831,0.861845,332.266,178888,213208,70250,184789,204654,102482,27442,140070,148182,167090,0.941984,0.939456,0.933151,0.926489,0.923831,0.908126,0.909173,0.866907,0.837502,0.821694
785,0.257809,0.591804,0.507908,337.324,12278,118836,91393,72868,65773,73417,93697,20264,66241,114497,0.657857,0.603442,0.590514,0.593575,0.593087,0.580928,0.583395,0.563626,0.58459,0.567022
786,0.327601,0.76345,0.721649,323.397,210152,75048,220595,212775,89186,67903,80964,192362,192832,158098,0.811458,0.787196,0.774251,0.778746,0.757564,0.754186,0.752398,0.730576,0.747533,0.740587
787,0.2286,0.512019,0.365457,426.215,22471,15580,219105,14325,27694,245131,51775,202147,168325,34195,0.568243,0.56504,0.514425,0.506985,0.510194,0.504601,0.505451,0.497186,0.481336,0.466732
788,0.325274,0.750486,0.666252,413.667,87477,154963,212784,230011,203876,100954,23588,200862,43748,155673,0.908903,0.803959,0.750596,0.751691,0.732033,0.70711,0.716747,0.718784,0.70193,0.713108
789,0.272853,0.63302,0.582093,442.506,142691,16251,138456,116090,119581,24267,162706,142716,62149,245596,0.726198,0.642068,0.636075,0.64102,0.627396,0.62057,0.620839,0.590972,0.622085,0.60298
790,0.31042,0.714995,0.627706,407.188,179529,162731,219260,219049,181072,166966,167823,186182,27240,204800,1,0.722545,0.721737,0.706443,0.690962,0.674218,0.674928,0.651002,0.654208,0.653909
791,0.324545,0.7607,0.744067,400.59,68557,117744,242991,191999,190971,159057,185233,158860,174981,174358,0.791274,0.777884,0.778292,0.760671,0.766063,0.755061,0.761292,0.747266,0.743669,0.725522
792,0.187696,0.40904,0.224324,323.931,162885,31310,235857,1976,119825,220090,108629,239097,141098,126358,0.458921,0.452327,0.402238,0.42656,0.418153,0.378987,0.380469,0.416423,0.376474,0.379846
793,0.239738,0.53805,0.390492,399.362,133697,218943,42276,192675,39390,94764,10790,494,107141,201764,0.575877,0.574103,0.563511,0.540517,0.536423,0.529567,0.515431,0.505663,0.519757,0.519651
794,0.425,1,1,428.234,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.285693,0.663965,0.617201,553.878,238179,103625,75523,216810,162391,158991,204107,192205,179273,242629,0.710371,0.687373,0.680695,0.6821,0.666249,0.65358,0.640663,0.631363,0.655421,0.631838
796,0.294208,0.674286,0.572461,456.428,41275,60229,77906,223784,81655,212435,244105,59482,87132,91549,0.692744,0.683519,0.673615,0.679488,0.673053,0.676511,0.674609,0.675725,0.660868,0.652726
797,0.244082,0.54256,0.362644,330.807,14223,9738,152462,49521,83471,5903,52918,4121,99936,70137,0.776809,0.559041,0.533773,0.523773,0.518551,0.515532,0.489142,0.508049,0.495495,0.505436
798,0.278687,0.635665,0.521941,342.187,18190,51464,46991,202895,89584,199024,169092,239474,238613,185785,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.599158,0.621404,0.603079,0.595137
799,0.234679,0.532516,0.421062,329.103,68588,7981,192986,71874,146905,33224,22483,67638,13501,33849,0.625669,0.572241,0.541458,0.51262,0.535918,0.521213,0.502866,0.478904,0.530648,0.503628
800,0.257085,0.582803,0.457553,425.267,155140,211807,17245,150027,198295,93701,10621,8866,204757,155613,0.667619,0.588132,0.57756,0.584523,0.58839,0.588246,0.548162,0.571277,0.561802,0.552316
801,0.285001,0.657597,0.583964,635.085,171401,36330,166364,138689,164096,163098,181786,178114,156020,151767,0.81288,0.798638,0.691272,0.646205,0.617383,0.646183,0.596975,0.599395,0.589308,0.577733
802,0.339152,0.789378,0.74049,448.719,15087,69505,177628,109167,20410,158669,54168,198613,245030,131972,0.823858,0.811931,0.803243,0.787242,0.772408,0.782228,0.77997,0.778014,0.77814,0.776742
803,0.326191,0.756294,0.692752,348.629,171404,199933,181990,246267,50070,240832,166306,126302,83364,202352,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.747385,0.738801,0.729125,0.7325
804,0.337501,0.774856,0.665702,354.902,216714,166895,176919,198213,170958,151694,167622,173829,243984,208124,1,0.791225,0.772729,0.750351,0.750534,0.753081,0.740469,0.728925,0.734959,0.726292
805,0.291099,0.66498,0.551881,338.657,170871,241998,243265,162148,176114,150694,191289,230394,108650,164765,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.637282,0.631537,0.632958,0.64253
806,0.171673,0.37959,0.241619,328.109,5347,100286,121406,59628,148816,132958,110747,97638,129643,70664,0.413816,0.398354,0.383104,0.367985,0.377917,0.373765,0.379649,0.35609,0.37782,0.367396
807,0.266963,0.604002,0.467175,356.141,165285,228896,173771,84475,161537,137981,156306,146357,13449,218236,0.809318,0.669565,0.6073,0.583794,0.587198,0.573862,0.563014,0.57215,0.525537,0.548281
808,0.280151,0.644128,0.558845,351.65,188193,96690,248334,145256,227849,108986,138982,47568,221209,135613,0.709615,0.670844,0.661765,0.637965,0.641085,0.629452,0.634349,0.628449,0.623312,0.604445
809,0.26258,0.591053,0.439285,440.681,94874,77549,216857,95625,239897,194310,241090,99468,211370,212834,0.724731,0.628325,0.611156,0.582013,0.583887,0.574682,0.554605,0.534404,0.571286,0.545438
810,0.277957,0.638699,0.551905,538.711,115717,123835,119551,116167,115851,138456,48166,218277,1871,31984,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.599676,0.586914,0.612332
811,0.348018,0.806573,0.736908,445.252,231442,25088,183248,223183,236916,28503,147883,232565,206559,12393,0.859017,0.824019,0.817455,0.799684,0.802925,0.804219,0.797694,0.790238,0.787522,0.782956
812,0.303302,0.686975,0.53581,420.672,209107,163967,181530,66174,112393,181342,99777,125480,238469,195274,0.900887,0.835373,0.775866,0.759971,0.613729,0.604443,0.606238,0.611249,0.603027,0.558965
813,0.340838,0.787997,0.708803,393.025,7512,38022,45923,241905,2505,116443,82493,140430,147059,40282,0.847762,0.802606,0.802035,0.788234,0.79174,0.779326,0.779748,0.784197,0.757466,0.746859
814,0.212106,0.472623,0.322744,409.714,152107,131836,181426,154316,131497,183640,236499,74845,187399,162928,0.500721,0.498702,0.491863,0.478355,0.465664,0.475251,0.470259,0.430818,0.461809,0.452792
815,0.237531,0.535562,0.40333,340.499,73255,166704,105226,151489,176936,149770,242703,185641,67265,30924,0.730937,0.554398,0.53942,0.536992,0.508329,0.496743,0.518176,0.512209,0.5036,0.454816
816,0.213096,0.46724,0.273646,373.447,2788,3212,90627,21469,230935,194344,18678,196650,138739,5079,0.580902,0.518394,0.474769,0.467137,0.45047,0.444065,0.434795,0.449283,0.432608,0.419973
817,0.317936,0.736442,0.67046,335.501,60075,237042,40383,195413,218988,167131,229775,207913,180104,175568,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.713448,0.718115,0.701002,0.673713
818,0.273408,0.618945,0.480861,374.22,69648,97826,78317,208235,64533,172194,217371,163702,62087,196961,0.668201,0.640257,0.631667,0.614106,0.631196,0.614195,0.598909,0.610822,0.571808,0.608292
819,0.278373,0.634957,0.521401,354.676,154213,208727,36822,136659,185156,235279,73290,178640,43403,79315,0.867971,0.671989,0.659415,0.640357,0.617005,0.578486,0.596758,0.574822,0.579251,0.563517
820,0.240318,0.54096,0.402157,350.998,35033,44780,211962,218985,167957,199833,146910,82585,205980,42450,0.589854,0.564809,0.547616,0.540866,0.531015,0.527891,0.519065,0.526572,0.528936,0.53298
821,0.26906,0.616031,0.519402,335.7,84665,242738,219263,191817,91304,78334,145528,79765,225688,98252,0.652667,0.652267,0.642146,0.618195,0.626182,0.608565,0.617278,0.565248,0.590538,0.587223
822,0.232056,0.521293,0.381212,361.319,88828,40379,73338,130684,40147,135720,184572,163117,25152,52116,0.586457,0.568168,0.543741,0.549837,0.507767,0.477136,0.489655,0.511391,0.486712,0.492065
823,0.256337,0.593202,0.536852,401.017,53105,24901,37614,4227,37104,17771,4168,81360,14328,17125,0.678611,0.631375,0.607765,0.594105,0.590846,0.591693,0.572207,0.552209,0.544304,0.568905
824,0.238196,0.548832,0.482934,426.834,136889,155185,107957,93793,117421,136551,217125,117578,49680,159548,0.582334,0.57979,0.561576,0.549296,0.534712,0.558437,0.51959,0.538843,0.541422,0.522323
825,0.293863,0.666576,0.525666,419.783,109351,78822,157796,95417,224219,170096,100121,223291,54687,44762,0.790038,0.702155,0.678957,0.673075,0.666104,0.646369,0.632736,0.630771,0.625638,0.619914
826,0.313157,0.731283,0.699791,339.267,117930,35728,81625,81547,99820,75688,136056,76079,197570,130653,0.79634,0.750943,0.750343,0.729855,0.722503,0.723586,0.714072,0.728508,0.700898,0.695781
827,0.247564,0.56406,0.459552,326.898,218992,143497,208132,24982,93746,208506,143081,132586,105880,138756,0.624855,0.621371,0.614245,0.596892,0.582222,0.552073,0.547149,0.520378,0.433666,0.547748
828,0.277302,0.647021,0.616116,396.759,145141,133318,125433,13234,45145,147079,126215,171342,36860,75381,0.744378,0.684541,0.645892,0.655966,0.626985,0.619654,0.651136,0.600822,0.634832,0.606006
829,0.338209,0.78041,0.693276,353.844,120890,17480,120704,196220,183556,128678,213040,96528,59402,132110,0.869093,0.801115,0.78307,0.77136,0.768222,0.76783,0.768248,0.758338,0.767008,0.749811
830,0.341575,0.784787,0.67758,343.413,193668,177856,220433,96453,99384,125047,227791,208865,79118,92354,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.761616,0.75083,0.765249,0.762792
831,0.224124,0.503486,0.368256,345.933,72245,170258,97270,53245,164942,226576,92403,98718,185113,101382,0.530654,0.52604,0.513359,0.5045,0.489619,0.506454,0.491325,0.496769,0.503683,0.472454
832,0.226143,0.502132,0.332301,343.188,113851,156456,106953,212147,4420,195729,219555,40348,202774,109502,0.623081,0.595751,0.522617,0.500557,0.487156,0.466576,0.442039,0.484698,0.457793,0.44105
833,0.230395,0.508503,0.318093,420.435,2456,50678,230400,161714,15078,187570,212854,140493,68552,125399,0.544901,0.517125,0.511663,0.512147,0.504661,0.495853,0.492751,0.508683,0.497446,0.499804
834,0.228756,0.513549,0.373577,331.318,75229,83589,80365,62365,6926,63968,107422,54324,3701,85204,0.603873,0.53286,0.524036,0.513755,0.511038,0.492086,0.495902,0.495731,0.499055,0.467151
835,0.253088,0.566635,0.403053,335.839,144437,29907,242253,90079,783,33491,81407,141282,228669,221525,0.651588,0.580848,0.561252,0.572289,0.540178,0.547364,0.551616,0.555175,0.560768,0.545268
836,0.376887,0.878065,0.82861,387.498,246598,228943,245894,172009,68951,204165,195479,194836,155983,93947,1,0.883739,0.880715,0.877944,0.873884,0.863934,0.865396,0.850342,0.833976,0.850718
837,0.307783,0.71255,0.646567,344.268,175681,88994,236350,192857,172674,149254,145772,188750,155609,65058,0.802907,0.749419,0.723665,0.716638,0.699328,0.708646,0.679235,0.699918,0.665697,0.68005
838,0.21691,0.485131,0.342078,329.398,126478,110360,119432,23188,107487,230512,74043,106512,110915,105112,0.626056,0.526275,0.512295,0.501038,0.506093,0.450934,0.428542,0.465499,0.416343,0.418232
839,0.260952,0.58422,0.415444,341.514,148339,46010,46860,134456,109189,112594,7160,134504,55147,33878,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.471545,0.46483,0.473631,0.468881
840,0.34671,0.804149,0.738194,341.62,208213,191175,232235,229608,150565,247023,190320,155574,208742,177295,0.895013,0.811499,0.802929,0.800748,0.806909,0.79098,0.786995,0.787471,0.776645,0.782302
841,0.344567,0.805458,0.775488,336.54,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.325223,0.757278,0.712218,334.655,244880,96829,62838,67903,96235,199196,50018,149600,196453,233195,0.849962,0.798549,0.780877,0.76338,0.745783,0.738218,0.745851,0.722129,0.726005,0.702025
843,0.167916,0.366118,0.2019,332.142,86504,112122,148954,50764,100225,12165,92832,186431,193928,247029,0.463634,0.385888,0.390256,0.368283,0.361052,0.360025,0.350034,0.34507,0.301787,0.335148
844,0.265336,0.606832,0.507736,335.051,141062,50489,139217,146777,114724,57350,118357,87804,86340,239162,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.536013,0.552067,0.543976,0.526516
845,0.252351,0.566939,0.414912,329.536,158350,187900,240476,148979,242721,46739,1026,208826,161791,227656,0.85689,0.587888,0.556459,0.551743,0.530737,0.535781,0.528992,0.501631,0.526236,0.493027
846,0.265433,0.605948,0.500551,329.288,145558,173527,159569,24982,218992,36114,106306,93746,223407,137730,0.668028,0.661432,0.632047,0.624848,0.59542,0.569203,0.593429,0.577862,0.56297,0.574242
847,0.233927,0.52904,0.407908,390.746,61793,98005,87691,196755,49471,1093,86631,173832,202156,129866,0.714439,0.587842,0.525288,0.511869,0.515724,0.489132,0.483955,0.488773,0.502182,0.471197
848,0.271926,0.617559,0.491377,459.905,191097,174996,183159,94152,98034,74069,220527,187759,158646,206976,0.99888,0.690932,0.585813,0.57148,0.57456,0.576351,0.565171,0.554961,0.540041,0.517399
849,0.322913,0.749754,0.692848,569.326,114088,112708,58081,39293,113343,143022,158623,24880,132495,247501,0.804236,0.770558,0.755486,0.753033,0.755573,0.747462,0.717859,0.747076,0.722787,0.723467
850,0.260613,0.602747,0.543469,400.723,56784,80484,55975,82778,90705,70704,84831,71689,58942,211743,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.519785,0.554415,0.466194
851,0.178539,0.393939,0.245745,357.483,123872,92120,116760,219535,53379,37873,231325,142572,218246,15773,0.463667,0.422764,0.400213,0.401943,0.386437,0.379406,0.371401,0.379,0.357092,0.377468
852,0.290576,0.663908,0.551708,374.257,211996,244651,213136,179357,199702,146939,126812,191761,200254,248147,0.777298,0.740247,0.723196,0.715019,0.665317,0.642851,0.586892,0.605717,0.594382,0.588159
853,0.215451,0.488779,0.385846,351.286,243342,224901,187841,207970,203532,153757,205597,121004,45083,172602,0.525648,0.513995,0.507366,0.483525,0.500011,0.486877,0.510213,0.477543,0.467034,0.415581
854,0.281126,0.651411,0.594399,333.604,31976,222330,31129,228662,49605,239107,97210,54245,39284,124490,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.589033,0.604195,0.536505
855,0.330428,0.764902,0.693642,342.858,99391,158488,156159,56570,93537,181476,212755,24100,151246,192555,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.69566,0.7279
856,0.305799,0.709761,0.654413,347.232,115877,151156,13379,200187,243337,236264,95652,166558,214591,110656,0.77646,0.744169,0.715236,0.713648,0.707052,0.6909,0.698945,0.687408,0.685091,0.678702
857,0.315359,0.738652,0.719558,339.109,172664,195690,165888,245802,198920,175888,171929,229596,179186,159476,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.702936,0.706898,0.695305,0.705015
858,0.342797,0.793945,0.722336,344.713,186216,2382,60910,136250,79854,47196,99599,191090,246772,82502,0.849471,0.823287,0.799615,0.801177,0.793428,0.790695,0.78122,0.781705,0.763927,0.754924
859,0.277793,0.63151,0.506159,381.777,196743,101489,197241,174056,78624,191438,228616,8951,197709,166873,0.703532,0.665929,0.652914,0.625008,0.621108,0.623331,0.604886,0.610723,0.607197,0.600477
860,0.277965,0.639048,0.554125,355.244,15503,247531,174511,178734,155005,203379,110289,188355,221929,165234,0.696802,0.662294,0.652446,0.647351,0.628459,0.624985,0.603727,0.643805,0.597147,0.633469
861,0.258318,0.582956,0.442132,344.787,8508,161831,77553,224827,63970,21290,227314,228896,81289,9691,0.641428,0.61865,0.594206,0.589672,0.57237,0.567983,0.570152,0.564526,0.550183,0.560389
862,0.255,0.590641,0.537604,325.7,8063,41599,48262,43736,39527,42282,10952,227626,27111,26011,0.666283,0.631275,0.623422,0.611401,0.595079,0.556259,0.580614,0.556986,0.557212,0.52788
863,0.294212,0.672122,0.557986,344.889,230717,221878,177115,208796,221101,134545,2443,239470,231525,211836,1,0.740411,0.65477,0.644329,0.636178,0.605892,0.624469,0.61892,0.579045,0.617202
864,0.275579,0.630074,0.526105,343.597,155817,150493,185720,101775,197608,244381,169168,71891,170914,162774,0.730779,0.672674,0.652631,0.637102,0.634335,0.614363,0.616348,0.58746,0.602553,0.552492
865,0.281222,0.645641,0.554655,341.322,244023,88690,208698,200029,227018,162504,217610,169435,202141,202003,0.69108,0.677936,0.669512,0.672033,0.651002,0.654352,0.6342,0.60933,0.647314,0.549655
866,0.223876,0.502536,0.365221,335.844,231504,168973,145085,84253,155310,234851,199019,95247,239488,110760,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.488979,0.474556,0.463764
867,0.21175,0.470329,0.312194,334.007,54904,103641,172719,210787,95523,53573,51005,26143,197482,172627,0.493491,0.491259,0.487451,0.486577,0.480724,0.476394,0.459976,0.416219,0.464525,0.446672
868,0.238359,0.538993,0.415163,326.67,802,23115,196081,4295,49171,34008,117824,78815,126012,18661,0.716104,0.565743,0.548324,0.548486,0.531533,0.499914,0.500014,0.475642,0.491455,0.512713
869,0.239275,0.529465,0.339434,324.863,139557,102685,56830,29805,91632,51088,162833,34017,40467,73809,0.606951,0.572611,0.568138,0.530393,0.506963,0.511922,0.515373,0.497756,0.51238,0.472165
870,0.294697,0.675443,0.573664,377.799,55755,50180,132313,19651,59494,83915,120166,63567,95271,106459,0.72092,0.697692,0.683973,0.677173,0.674326,0.657681,0.667801,0.662699,0.65444,0.657728
871,0.20307,0.452978,0.312259,397.936,91151,196436,182337,167854,176261,160648,26765,33006,160290,228899,0.475548,0.473403,0.469564,0.467985,0.461748,0.453338,0.43355,0.423954,0.440675,0.430014
872,0.286045,0.650071,0.51988,366.481,24528,173578,227260,61533,173518,24039,210775,215038,118545,134670,0.873135,0.645326,0.642512,0.61635,0.635464,0.624565,0.633337,0.584633,0.630568,0.614822
873,0.321748,0.746375,0.685858,343.563,156073,119519,91627,35575,143361,241338,29229,98261,237637,149939,0.936017,0.762792,0.748034,0.743661,0.738307,0.71883,0.711471,0.719949,0.695714,0.688977
874,0.245625,0.550716,0.396432,328.769,27863,26196,241225,161446,144900,214581,192956,124822,119673,158947,0.728294,0.583073,0.562034,0.547678,0.557602,0.52579,0.506547,0.485056,0.504242,0.506839
875,0.250324,0.567209,0.443743,363.198,157499,161410,62942,96470,165796,230724,210299,52320,101702,1420,0.617632,0.588084,0.571101,0.574616,0.566991,0.556467,0.556362,0.556244,0.55585,0.52874
876,0.284324,0.654103,0.569699,362.932,106738,199007,245700,217977,144453,114831,161098,63439,157950,193035,0.714327,0.694774,0.667005,0.673207,0.650396,0.647598,0.638466,0.64361,0.574951,0.636697
877,0.23957,0.550968,0.478853,346.713,180721,209153,94048,193992,211475,64004,110787,96208,182964,89106,0.598368,0.566264,0.569537,0.55975,0.55151,0.54826,0.537161,0.530477,0.526917,0.521431
878,0.283636,0.665506,0.654896,349.144,158140,245616,188230,1496,206765,141528,78797,113959,37532,236151,0.777212,0.721577,0.694013,0.66883,0.651952,0.66154,0.656857,0.62193,0.612586,0.588561
879,0.222497,0.503435,0.389606,336.099,49489,188236,120330,196745,52306,121504,8313,104959,132462,191010,0.590595,0.537829,0.51991,0.500678,0.492311,0.484918,0.490462,0.479387,0.468893,0.46937
880,0.241656,0.557485,0.494491,343.159,146109,209767,58097,215950,71420,59664,184924,186565,95445,26578,0.593979,0.584633,0.576532,0.55749,0.576936,0.568274,0.540417,0.557611,0.514981,0.503997
881,0.330212,0.753836,0.622743,378.303,229747,89287,101704,121987,150413,111141,209053,74132,30784,36925,0.855599,0.848154,0.75776,0.752215,0.744522,0.719112,0.712627,0.729574,0.713942,0.704858
882,0.269711,0.618943,0.53014,334.604,184925,164325,177016,215311,188203,218048,213245,9275,138438,72127,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.452525
883,0.288008,0.647221,0.474702,326.94,151681,98955,38313,234510,109795,209807,238972,223298,6960,190303,0.852796,0.692305,0.663325,0.624997,0.647329,0.626473,0.594144,0.609581,0.568245,0.593015
884,0.246304,0.558856,0.441646,356.567,213143,166642,225972,208101,225250,202128,228899,107292,151944,237918,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.548633,0.513922,0.559207,0.5451
885,0.231469,0.515151,0.348081,335.474,170425,174839,40449,117506,45532,178248,106620,188645,93117,106860,0.584839,0.547682,0.526971,0.51627,0.51025,0.503163,0.497577,0.469822,0.520842,0.474093
886,0.267247,0.606777,0.481893,330.735,22690,128000,21535,41594,111511,239926,207197,215728,29712,196355,0.720439,0.64562,0.630594,0.598359,0.588444,0.587616,0.591905,0.579885,0.578021,0.546885
887,0.248413,0.575465,0.52426,349.86,116895,248670,28786,147748,161134,90431,233506,183196,22456,66868,0.626079,0.609685,0.586973,0.595726,0.596339,0.584941,0.581649,0.561616,0.433546,0.578091
888,0.368996,0.858077,0.800563,335.981,209890,9193,32139,178639,244011,241559,169581,187917,161706,229602,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.84284,0.835036,0.806345
889,0.303624,0.70541,0.654413,342.622,180867,226889,167129,121484,185969,183303,172701,161534,154955,230940,0.792084,0.717318,0.711152,0.702362,0.698386,0.691285,0.685591,0.681986,0.684584,0.689355
890,0.203411,0.457073,0.334999,325.328,146244,121273,197098,117443,106659,244483,57553,136631,124700,131350,0.55476,0.499937,0.471475,0.455457,0.454624,0.454592,0.437215,0.42793,0.422685,0.39205
891,0.261798,0.606514,0.552781,355.081,37488,124649,29683,186126,140592,92179,31143,95307,47563,17614,0.696013,0.63002,0.620672,0.617275,0.576836,0.609004,0.577788,0.580763,0.582908,0.573858
892,0.302808,0.710319,0.69802,345.415,121892,101989,128587,175539,172277,161549,217388,232238,177260,86613,0.752039,0.731796,0.723328,0.714371,0.718843,0.703871,0.694911,0.697445,0.670487,0.696094
