Indexing Time: 9749.8 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.139178,0.560096,0.412148,448.185,58830,237587,26142,115937,176205,197892,36164,57155,157251,138308,0.836876,0.569487,0.543735,0.533072,0.526395,0.540627,0.51081,0.527484,0.509894,0.50258
137,0.166354,0.673355,0.509324,532.257,242935,70821,195371,51241,116040,207500,63003,94886,39594,114408,0.722095,0.698908,0.689718,0.664779,0.642229,0.6811,0.672825,0.639432,0.640647,0.681817
138,0.118041,0.457931,0.276266,380.341,149251,85765,96885,238719,79789,9328,22374,103902,101029,217636,0.480045,0.475019,0.471521,0.467283,0.44521,0.464571,0.44372,0.434876,0.455683,0.441386
139,0.173438,0.7252,0.630316,393.643,194019,157004,196190,194054,190364,159055,191854,194916,161618,73500,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.668076,0.621711,0.534473
140,0.169263,0.70495,0.603175,391.065,213923,227419,82024,101216,191154,133193,47933,38907,229114,149358,0.793882,0.769506,0.742034,0.721246,0.704924,0.682517,0.656067,0.675201,0.667497,0.636628
141,0.188203,0.795455,0.720479,528.608,122027,83360,214867,84958,228088,78080,125889,23144,217031,154173,0.849527,0.831192,0.830534,0.791494,0.789205,0.777537,0.78997,0.762207,0.780313,0.752573
142,0.126745,0.48967,0.287948,376.594,204232,222668,55654,87104,129821,125135,20685,79272,75672,205319,0.540327,0.526464,0.496124,0.497142,0.491214,0.475227,0.465857,0.475355,0.4646,0.464386
143,0.138025,0.544625,0.362326,456.43,168060,82417,59520,219696,50286,157783,216713,125386,197128,15779,0.58107,0.566736,0.540024,0.551158,0.543689,0.554931,0.531257,0.54507,0.509245,0.523071
144,0.130194,0.521306,0.374255,378.847,24486,3981,210549,223744,216085,175590,10450,116175,172434,87647,0.802674,0.668035,0.499065,0.50449,0.478498,0.47573,0.445823,0.464685,0.424778,0.449279
145,0.176555,0.747593,0.68176,496.96,193463,52204,172872,72150,52580,15628,83527,215551,159968,92352,0.817004,0.815005,0.765884,0.774484,0.735869,0.750156,0.741167,0.727628,0.613505,0.735224
146,0.135283,0.529071,0.334835,433.885,179551,207275,96738,30522,214279,56010,40371,230466,124311,219280,0.836083,0.529187,0.513718,0.498152,0.500837,0.515298,0.480642,0.464825,0.493873,0.458099
147,0.130733,0.50367,0.290972,386.002,26196,225352,14999,223921,58037,132492,156631,88670,128260,171533,0.608159,0.528215,0.524786,0.507273,0.480397,0.478488,0.497322,0.467549,0.470059,0.474455
148,0.140712,0.549923,0.346635,389.42,52507,110946,108797,110910,143764,69807,44610,231083,236206,89519,0.739985,0.606922,0.582553,0.533636,0.53533,0.49457,0.516762,0.529941,0.500309,0.459219
149,0.19611,0.842344,0.808476,381.116,73518,76845,54831,225718,74560,80638,192809,111826,71505,1103,0.910039,0.876983,0.864171,0.851396,0.840551,0.828601,0.829214,0.809405,0.813473,0.799606
150,0.141112,0.579541,0.467865,378.414,221821,3376,31431,226929,77727,51111,130783,25931,28082,163664,0.6872,0.638693,0.644456,0.598475,0.583534,0.558598,0.533028,0.468129,0.565712,0.517581
151,0.125344,0.485401,0.289661,378.582,41875,32017,22763,238315,43088,85272,164605,127460,154330,31114,0.606309,0.510593,0.484941,0.49386,0.490032,0.465564,0.451383,0.497317,0.429473,0.424544
152,0.169934,0.684084,0.504161,385.384,37113,229728,100757,51283,209138,61460,131151,223610,214067,145986,0.822378,0.736637,0.713699,0.693247,0.667851,0.668929,0.625201,0.667639,0.605013,0.640251
153,0.23,1,1,408.862,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.178717,0.746974,0.648221,477.097,113489,246924,214854,177534,153259,151317,70744,111786,195472,205654,0.790317,0.780291,0.764886,0.746843,0.746418,0.736769,0.736025,0.734027,0.729856,0.704304
155,0.140391,0.566805,0.423575,506.756,206658,218975,114221,102208,150850,75293,153999,190477,197721,204521,0.798831,0.590188,0.555284,0.554388,0.551115,0.541488,0.533755,0.545979,0.519653,0.477367
156,0.142315,0.557346,0.355559,387.224,54048,107838,183788,161962,248143,171974,232979,46526,223827,201286,0.854701,0.697142,0.575961,0.547438,0.51755,0.501011,0.490023,0.444674,0.474718,0.470243
157,0.130094,0.51778,0.360572,424.006,114353,191705,3009,130259,64478,47054,186940,171065,114097,224436,0.556375,0.556087,0.541172,0.519251,0.526767,0.498941,0.513897,0.457079,0.503949,0.504277
158,0.153679,0.619262,0.458561,437.229,166821,234535,222989,232795,220482,226590,162489,187810,105541,230279,0.761281,0.684392,0.648791,0.617825,0.626693,0.627846,0.600455,0.584348,0.501417,0.539568
159,0.164254,0.679612,0.56614,617.498,72022,60229,8218,134104,146765,86681,95082,170452,244438,115326,0.716356,0.711542,0.682714,0.680301,0.687836,0.677223,0.667454,0.652249,0.646561,0.673881
160,0.104168,0.397764,0.216584,370.912,145835,42186,103533,44392,144864,36793,143270,138753,7173,132513,0.441398,0.425462,0.40109,0.402155,0.390908,0.397363,0.375177,0.377266,0.388698,0.378125
161,0.160147,0.679379,0.623812,470.756,7990,236905,125276,203735,1128,182247,38517,110913,4224,22432,0.746014,0.736176,0.699393,0.695451,0.656136,0.655479,0.655168,0.638838,0.655385,0.655751
162,0.160025,0.669861,0.584759,371.58,189393,134005,8041,145282,72237,103382,192360,48665,121449,117492,0.759093,0.75557,0.704085,0.692404,0.679564,0.663465,0.645051,0.619825,0.597515,0.582041
163,0.200937,0.867384,0.846839,606.941,57335,81378,54859,64314,66734,70023,75612,81128,96958,104858,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.77129,0.740678
164,0.135169,0.527511,0.32978,418.913,124767,246261,240619,84850,240258,149270,25446,3084,109443,50705,0.687106,0.57972,0.564923,0.498969,0.502983,0.483854,0.477014,0.527209,0.471463,0.481868
165,0.169587,0.711125,0.625012,396.587,243757,63983,38383,12967,109739,40123,136057,171139,76673,43275,0.844037,0.75658,0.722145,0.716775,0.701698,0.691274,0.665072,0.669323,0.686219,0.658123
166,0.168281,0.703614,0.611478,466.701,211204,161227,160949,246713,150743,196549,178935,186660,100113,110050,0.760395,0.739889,0.727203,0.681171,0.723188,0.678234,0.700771,0.639588,0.693025,0.692676
167,0.118262,0.45623,0.265822,381.11,11712,75659,100754,146547,88142,51855,99861,55635,136962,120877,0.492509,0.480416,0.474532,0.459073,0.455611,0.460092,0.435973,0.43307,0.466258,0.404772
168,0.165275,0.676542,0.538394,387.558,45618,209464,240336,230867,156988,177678,204899,225586,46430,12989,0.85466,0.832804,0.796888,0.674738,0.6311,0.600915,0.610897,0.581886,0.604017,0.577512
169,0.11963,0.457637,0.252307,382.967,10444,201914,35668,129006,196639,245626,55421,31912,103872,212196,0.665643,0.589792,0.511521,0.4545,0.434949,0.402759,0.37258,0.351949,0.411124,0.381557
170,0.183304,0.775519,0.70503,376.695,182481,191974,165006,152205,158718,43832,163584,167498,160761,207450,0.871092,0.800525,0.797188,0.78207,0.784438,0.747747,0.740517,0.747294,0.755273,0.729045
171,0.141556,0.573112,0.433966,404.683,230553,234751,32962,207231,109087,231775,20585,163764,205314,33396,0.646301,0.594376,0.580379,0.578451,0.576695,0.560432,0.553776,0.555843,0.538856,0.546013
172,0.15671,0.633915,0.478072,399.854,131955,79764,118475,180862,221870,144406,149068,119555,213643,132286,0.863968,0.803345,0.600547,0.606863,0.604194,0.591165,0.571889,0.57678,0.576586,0.543816
173,0.171921,0.717645,0.61961,414.07,225215,223698,166493,228790,12046,230319,239861,246837,160950,191124,0.763468,0.74123,0.73218,0.738075,0.704636,0.723329,0.719671,0.721206,0.708727,0.623928
174,0.175033,0.736026,0.653928,398.154,154783,166391,182716,101209,10125,41637,166560,126594,124860,210562,0.855448,0.786532,0.770528,0.754249,0.718126,0.711051,0.689044,0.702452,0.703499,0.669332
175,0.160003,0.664291,0.561208,429.763,95991,78547,35022,181707,225058,240453,243267,67981,205622,79932,0.866721,0.686467,0.662823,0.663363,0.660618,0.650059,0.624571,0.616184,0.604325,0.607777
176,0.165637,0.695155,0.612997,458.663,123598,190074,22183,179758,158995,161347,62020,240498,187759,90636,0.760145,0.757757,0.708863,0.695621,0.703425,0.678954,0.68417,0.666755,0.640137,0.655725
177,0.11951,0.466387,0.291511,380.723,90516,131703,68355,70297,174816,112192,162578,4577,143781,55740,0.565185,0.521669,0.476196,0.469327,0.461585,0.444399,0.43603,0.423154,0.43866,0.42767
178,0.170033,0.688558,0.521918,448.991,185155,97625,171051,176148,196660,155420,187394,200366,68792,217890,0.854424,0.749455,0.730991,0.710001,0.665376,0.680172,0.676636,0.603536,0.645761,0.569227
179,0.15957,0.648443,0.499477,425.486,83730,209113,39486,72397,174530,237750,220879,124361,200990,81739,0.70312,0.679429,0.679958,0.666991,0.671406,0.668986,0.616812,0.662184,0.575336,0.560209
180,0.119619,0.469757,0.304397,381.749,187898,175573,67216,44392,20970,229580,241554,98601,110625,180350,0.497927,0.495243,0.483898,0.483106,0.459201,0.47726,0.449618,0.437048,0.453404,0.460867
181,0.119381,0.483217,0.365483,372.361,171957,52274,219387,93387,74064,143803,84325,115311,58701,139429,0.560618,0.534993,0.51278,0.526254,0.492746,0.472716,0.389372,0.464776,0.423866,0.454051
182,0.155154,0.633279,0.497562,493.75,140900,47685,138324,5564,26280,137414,7242,125268,30778,121001,0.749925,0.650406,0.643627,0.650803,0.634138,0.626013,0.631544,0.528472,0.6087,0.609161
183,0.182656,0.764014,0.664972,445.48,241155,19798,181972,157384,207936,155638,196790,200560,218669,223440,0.87494,0.807432,0.772384,0.771558,0.767212,0.741434,0.734252,0.702269,0.717965,0.750689
184,0.133186,0.524561,0.345461,422.382,230378,173909,132051,53141,127640,234937,180963,179970,58781,206100,0.560987,0.554035,0.560301,0.526159,0.538655,0.51432,0.528373,0.49171,0.517016,0.454052
185,0.123692,0.475242,0.269728,380.439,149159,103583,782,127320,166479,148282,202194,243113,104434,165423,0.541109,0.535487,0.524372,0.470103,0.501072,0.470757,0.478429,0.401796,0.434322,0.394971
186,0.134863,0.533154,0.358333,396.929,73363,194481,160684,79732,216327,118664,239380,12424,79878,158042,0.60741,0.570357,0.559718,0.544681,0.536923,0.524337,0.493386,0.524503,0.486514,0.48371
187,0.143818,0.590979,0.478224,407.833,61261,48170,234132,208354,118640,219393,18046,222291,4019,216846,0.619823,0.605492,0.607089,0.60476,0.588504,0.600984,0.56839,0.567676,0.594745,0.552328
188,0.117173,0.460793,0.300923,413.022,3657,39080,145408,94808,84026,27198,199613,120534,20686,65846,0.736077,0.487701,0.439615,0.43531,0.434092,0.439957,0.402255,0.426531,0.39599,0.410401
189,0.150273,0.61546,0.490933,643.366,68545,146745,2898,101234,86240,87328,55109,94559,174518,148582,0.672586,0.65189,0.641587,0.627961,0.608183,0.625104,0.598365,0.60509,0.59604,0.527797
190,0.142364,0.57386,0.425627,499.025,91881,13469,76882,132553,231169,21316,121169,226680,234310,227993,0.617712,0.596521,0.585254,0.599091,0.580144,0.546795,0.570768,0.59562,0.553369,0.493323
191,0.175404,0.741979,0.674143,434.3,138754,38905,168841,198234,190418,41374,36663,21337,204024,192435,0.817721,0.768552,0.757538,0.75299,0.713494,0.731677,0.733244,0.703533,0.71713,0.723906
192,0.147524,0.614386,0.525605,505.976,94336,59701,83257,193548,196492,83644,86511,166583,85475,50319,0.825642,0.706972,0.616911,0.608766,0.600027,0.604795,0.596197,0.551344,0.576478,0.456732
193,0.170809,0.745286,0.753948,506.413,72275,197652,180367,147904,203548,177651,208831,241748,212514,226543,0.772465,0.761411,0.761766,0.750568,0.733541,0.746299,0.737891,0.743686,0.735739,0.709491
194,0.17335,0.74027,0.696152,421.374,227583,177825,136027,26040,88661,141688,191813,213141,101871,152535,0.874739,0.821169,0.774219,0.745872,0.731168,0.731901,0.716659,0.700426,0.702361,0.604181
195,0.23,1,1,416.349,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.14533,0.584646,0.429481,538.228,135461,108207,70995,227105,146935,171860,118289,139007,50027,181454,0.637115,0.625631,0.605661,0.595432,0.585067,0.566334,0.583735,0.548107,0.559311,0.540063
197,0.161758,0.674867,0.581463,490.024,119299,204145,201178,136368,143008,205345,230113,84945,110128,215513,0.763241,0.693175,0.692622,0.687389,0.669882,0.686108,0.663574,0.63198,0.615625,0.645071
198,0.114452,0.440642,0.253442,417.785,240380,58088,118676,185066,189642,192111,194340,83803,116292,95633,0.497768,0.457091,0.453104,0.444035,0.439345,0.452744,0.410792,0.404602,0.430616,0.416323
199,0.153041,0.627332,0.502269,425.64,188470,240004,149843,196274,183229,62889,144101,167923,148295,159172,0.727442,0.68119,0.661126,0.630432,0.629478,0.56736,0.564315,0.626767,0.564884,0.620326
200,0.155028,0.627977,0.476643,485.894,3601,89200,10613,132558,48429,22577,237294,227451,117944,39589,0.764316,0.647544,0.644498,0.614118,0.626406,0.592094,0.594313,0.605962,0.583568,0.606947
201,0.162513,0.669031,0.54567,397.462,167522,172691,168971,240204,163373,227788,171095,186529,12062,94541,0.737873,0.725828,0.70631,0.695875,0.673493,0.633646,0.67415,0.5845,0.607587,0.651052
202,0.155939,0.642781,0.527075,389.366,32905,142121,143503,123063,105022,19035,129169,107297,110299,48524,0.703095,0.672636,0.662573,0.642551,0.629026,0.656854,0.639802,0.589787,0.618056,0.613435
203,0.177045,0.740771,0.645524,548.06,112620,128820,31585,54786,45464,248981,161360,177128,227088,189222,0.788347,0.755173,0.756043,0.752637,0.729609,0.74002,0.706199,0.730269,0.725667,0.723746
204,0.116508,0.475125,0.371843,396.895,19895,151565,127514,201253,35010,243631,231482,216978,2106,247404,0.863769,0.473864,0.452519,0.437108,0.444213,0.407585,0.429815,0.409043,0.423886,0.409447
205,0.168719,0.690893,0.550701,409.328,146958,209441,129751,223993,41292,37550,35833,143740,207316,18925,0.76515,0.754551,0.749598,0.716875,0.661335,0.674111,0.660297,0.656521,0.645214,0.625275
206,0.131883,0.520939,0.348547,428.594,214100,217053,3762,47059,91046,187022,240527,21315,137906,111431,0.829123,0.543697,0.525716,0.524051,0.501193,0.47271,0.47517,0.454977,0.432283,0.450468
207,0.18268,0.759505,0.645302,481.145,67002,222195,58819,82526,126615,18937,239669,75425,224197,220303,0.80944,0.77148,0.771566,0.762572,0.761092,0.756209,0.765723,0.742091,0.737,0.717875
208,0.133073,0.536436,0.397975,435.438,122759,161861,140256,34454,32450,26456,169980,18939,27496,122747,0.635404,0.556054,0.544687,0.53512,0.527356,0.532469,0.524413,0.528519,0.495416,0.484928
209,0.140544,0.564827,0.412921,491.154,15671,213303,209010,65657,80504,24007,95155,65059,42619,98462,0.629503,0.611379,0.598644,0.598629,0.542879,0.569811,0.594055,0.479989,0.549812,0.473571
210,0.141661,0.568036,0.410705,456.89,248642,176528,9932,117753,236912,197434,11768,165297,19234,44713,0.597403,0.593262,0.572387,0.578769,0.570418,0.550483,0.553096,0.547731,0.569389,0.54742
211,0.166518,0.692604,0.58948,500.795,222342,193641,95686,200067,163788,157614,191497,161706,39101,51983,0.742289,0.708393,0.69827,0.684148,0.676818,0.689874,0.695381,0.688608,0.682077,0.660181
212,0.188295,0.79314,0.70924,426.391,193922,240,52664,84485,133376,90640,136527,98457,140996,188785,0.924692,0.811201,0.806138,0.797426,0.774435,0.783189,0.774691,0.780352,0.730693,0.748584
213,0.152766,0.641952,0.568859,486.474,176919,89630,65539,213778,80881,61464,151229,175765,232657,248138,0.695742,0.665482,0.629199,0.653767,0.630423,0.641054,0.629024,0.62901,0.626864,0.618957
214,0.187615,0.775301,0.642499,467.836,175875,149468,160998,183592,163763,181115,247987,191299,112896,168784,0.85372,0.793146,0.784471,0.784161,0.770683,0.748226,0.767029,0.768794,0.723892,0.758887
215,0.144959,0.596188,0.484251,458.468,45400,17094,177533,134504,1535,233641,225588,119114,192686,2070,0.697391,0.641404,0.626016,0.600465,0.599295,0.603557,0.564361,0.606411,0.544896,0.478086
216,0.140708,0.578591,0.469555,583.67,103445,111106,122125,144983,128482,26906,60450,31846,183649,103181,0.637826,0.615708,0.610047,0.586528,0.597593,0.546821,0.534592,0.515934,0.563928,0.576934
217,0.165761,0.683985,0.563347,467.69,207455,232245,138754,90860,59903,87317,49750,26187,71543,207375,0.810587,0.764862,0.685951,0.693463,0.663251,0.620358,0.661005,0.635728,0.663713,0.640936
218,0.162627,0.666996,0.535317,391.126,221655,53637,246557,46063,235274,216387,161629,183675,189219,238975,0.754109,0.724081,0.710922,0.678512,0.658581,0.63663,0.634582,0.60635,0.638388,0.627808
219,0.123144,0.493294,0.354915,390.869,7016,118641,44427,114563,180280,46706,26668,129449,110607,131726,0.789474,0.515111,0.498575,0.478029,0.47012,0.446606,0.463768,0.437507,0.456198,0.377552
220,0.145925,0.581633,0.408063,383.702,110301,100381,100184,147365,9529,146726,139470,106177,149126,41001,0.635935,0.613901,0.605692,0.575555,0.567261,0.585202,0.566444,0.580845,0.563544,0.521948
221,0.184624,0.781804,0.713106,436.752,69010,60928,47023,72470,212170,123939,27933,87571,192257,195118,0.864911,0.841519,0.802091,0.782318,0.777038,0.760195,0.759763,0.757355,0.755011,0.717842
222,0.184428,0.761518,0.628961,390.793,219582,149314,48293,171606,155944,181680,220558,192187,16676,149934,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.710989,0.668082,0.704345
223,0.158004,0.643314,0.499859,562.091,88117,59005,74894,50241,62297,79194,49604,118884,21465,213503,0.815789,0.678226,0.646677,0.591424,0.62182,0.631414,0.637555,0.62907,0.560909,0.620258
224,0.156725,0.651085,0.551439,534.345,71906,146413,192789,68803,214700,116696,136212,89055,80798,200260,0.706886,0.67817,0.676585,0.63285,0.655531,0.623074,0.64572,0.634884,0.609313,0.647834
225,0.130585,0.527584,0.395575,464.051,14292,24617,235889,56281,82811,42258,31404,31603,90952,384,0.596578,0.577404,0.556748,0.552601,0.554191,0.532849,0.53479,0.473286,0.418934,0.478454
226,0.175411,0.745419,0.688789,445.239,159280,238909,199510,182458,168681,226219,195719,215487,109784,218210,0.803891,0.790394,0.774947,0.770063,0.744245,0.733877,0.68501,0.727572,0.712845,0.711349
227,0.146399,0.590935,0.441157,445.072,219069,143936,178872,80202,113579,129309,116445,245700,224234,229401,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.552822,0.571205,0.564133
228,0.140703,0.57703,0.462944,376.483,192612,154201,224910,199452,96540,233474,224376,3216,228883,241958,0.625732,0.607227,0.593282,0.572714,0.556911,0.572052,0.555578,0.569882,0.546086,0.57084
229,0.156366,0.624403,0.442215,402.438,192367,205451,193175,245202,186663,208662,69685,44233,230284,246234,1,0.613771,0.608359,0.597253,0.60587,0.600344,0.558749,0.586662,0.519223,0.553793
230,0.177195,0.74788,0.67384,404.88,109354,95831,22092,120489,136187,22980,130407,35220,15452,84636,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.721001,0.665891,0.51357
231,0.15868,0.637984,0.467354,373.557,232775,116330,178327,207672,192506,159567,34478,92035,117993,223608,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.539201,0.560715,0.528475,0.464566
232,0.167782,0.692246,0.569883,371.315,190112,61490,163065,194022,169838,202176,243877,105676,246493,168341,0.78321,0.722154,0.715192,0.680088,0.674097,0.677973,0.677634,0.671375,0.646938,0.673799
233,0.143325,0.573748,0.411425,570.02,57508,229784,51985,26913,247683,86355,185812,87082,181322,117274,0.606875,0.594885,0.592072,0.577428,0.578457,0.581489,0.568,0.573272,0.507632,0.557372
234,0.121943,0.517559,0.47607,449.019,214538,167481,62171,28279,149736,166373,194346,54526,223548,163464,0.548116,0.534868,0.533081,0.521927,0.532752,0.48428,0.537425,0.435848,0.519412,0.527884
