Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
137,0.2328,0.698545,0.647478,111.245,242935,247455,138230,70821,205786,58725,59273,195371,144656,90897,0.722095,0.71443,0.698991,0.698908,0.698209,0.695754,0.691456,0.689718,0.689015,0.686878
138,0.164128,0.477921,0.375562,112.329,100086,149251,85765,206049,190079,96885,238719,230188,9328,247719,0.54573,0.480045,0.475019,0.473954,0.473644,0.471521,0.467283,0.465472,0.464571,0.461974
139,0.262397,0.78902,0.739044,112.902,194019,178791,157004,219911,154215,194054,196190,191891,190364,175576,0.877045,0.822247,0.813292,0.797267,0.791418,0.783685,0.778969,0.75165,0.737804,0.736827
140,0.247989,0.744653,0.692668,111.65,237117,213923,227419,36141,82024,244920,101216,220819,191154,58236,0.805278,0.793882,0.769506,0.758034,0.742034,0.732511,0.721246,0.719792,0.704924,0.69932
141,0.270315,0.817716,0.788491,112.201,122027,17272,150492,83360,214867,203566,81339,84958,125889,228088,0.849527,0.833791,0.832384,0.831192,0.830534,0.818882,0.810179,0.791494,0.78997,0.789205
142,0.177299,0.508993,0.365256,111.678,204232,97669,222668,215579,62330,140776,65288,87104,55654,129821,0.540327,0.532799,0.526464,0.507602,0.502193,0.498264,0.497798,0.497142,0.496124,0.491214
143,0.190774,0.560758,0.465681,113.094,168060,167030,82417,229090,155506,89483,157783,223536,219696,97029,0.58107,0.574158,0.566736,0.560155,0.559271,0.558663,0.554931,0.552361,0.551158,0.549074
144,0.192071,0.565498,0.474,112.897,24486,44829,3981,128827,223744,138659,210549,168636,19603,216085,0.802674,0.704562,0.668035,0.514357,0.50449,0.499792,0.499065,0.497814,0.485695,0.478498
145,0.257023,0.779386,0.760155,112.755,61137,193463,52204,98509,72150,172872,93565,86648,15628,54441,0.822449,0.817004,0.815005,0.777726,0.774484,0.765884,0.761984,0.761928,0.750156,0.747235
146,0.199654,0.574785,0.420285,113.898,179551,248523,242833,245815,207275,56010,41967,88019,96738,11159,0.836083,0.692546,0.596234,0.531136,0.529187,0.515298,0.51473,0.514692,0.513718,0.504232
147,0.182644,0.524294,0.376016,111.984,26196,21802,225352,14999,144900,206514,223921,116616,166491,156631,0.608159,0.532701,0.528215,0.524786,0.521172,0.516635,0.507273,0.504431,0.502241,0.497322
148,0.203657,0.593031,0.466051,111.368,52507,26365,110946,109217,108797,33351,113692,135741,242136,143764,0.739985,0.670763,0.606922,0.594217,0.582553,0.564699,0.556389,0.542411,0.537039,0.53533
149,0.28486,0.863647,0.841647,111.944,73518,53400,76845,94990,54831,225718,92023,74560,92765,70861,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.840551,0.835305,0.831963
150,0.208285,0.633055,0.624131,113.007,221821,64395,128395,31431,3376,116154,66334,226929,106671,77727,0.6872,0.67871,0.677004,0.644456,0.638693,0.626068,0.611693,0.598475,0.584721,0.583534
151,0.177452,0.515843,0.401178,113.054,41875,25270,32017,235211,124874,127460,238315,235311,43088,22763,0.606309,0.579157,0.510593,0.505144,0.498797,0.497317,0.49386,0.492277,0.490032,0.484941
152,0.245494,0.723925,0.612173,111.814,37113,212966,78446,229728,100757,80229,48389,51283,47963,73051,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.694422,0.693247,0.686675,0.677288
153,0.328,1,1,111.589,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.255702,0.766448,0.706627,112.296,153537,113489,246924,80735,214854,221936,162259,192844,177534,153259,0.799866,0.790317,0.780291,0.768555,0.764886,0.759972,0.7556,0.751737,0.746843,0.746418
155,0.204398,0.604146,0.517511,112.805,206658,187494,239721,218975,193737,193681,114221,202095,102208,195775,0.798831,0.670729,0.648432,0.590188,0.558754,0.555918,0.555284,0.554953,0.554388,0.553981
156,0.218853,0.635075,0.488576,112.346,54048,184901,107838,151130,150977,183788,169297,161962,248143,181096,0.854701,0.740184,0.697142,0.692703,0.652592,0.575961,0.563909,0.547438,0.51755,0.508573
157,0.186392,0.545193,0.44008,111.908,180642,114353,191705,3009,55802,10464,213332,64478,211996,130259,0.623536,0.556375,0.556087,0.541172,0.540523,0.534415,0.530513,0.526767,0.523294,0.519251
158,0.222316,0.668452,0.625896,113.441,166821,201666,97711,234535,236074,222989,234099,226590,220482,66388,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.640707,0.627846,0.626693,0.625452
159,0.233441,0.695986,0.62435,112.567,25913,72022,60229,81321,172599,146765,93581,8218,124389,134104,0.725051,0.716356,0.711542,0.699355,0.690562,0.687836,0.685622,0.682714,0.680522,0.680301
160,0.144353,0.413224,0.290783,112.96,145835,30741,42186,172801,7460,94022,144305,44392,103533,147685,0.441398,0.430238,0.425462,0.40993,0.409253,0.409026,0.404907,0.402155,0.40109,0.398779
161,0.233248,0.708858,0.69854,116.75,227434,7990,236905,207888,192917,125276,203735,247215,196552,165261,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.695451,0.689942,0.671492,0.665344
162,0.236223,0.714162,0.68669,112.103,45051,189393,134005,228040,135332,8041,145282,121354,72237,103382,0.768089,0.759093,0.75557,0.716699,0.715768,0.704085,0.692404,0.686885,0.679564,0.663465
163,0.299839,0.916187,0.9255,112.322,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.187529,0.566416,0.542178,111.754,124767,210819,246261,175629,240619,233839,71694,171895,3084,234083,0.687106,0.592953,0.57972,0.578412,0.564923,0.559423,0.53895,0.530045,0.527209,0.505413
165,0.249688,0.748612,0.691064,111.935,243757,138908,218352,63983,100542,109688,38383,12967,202962,165845,0.844037,0.785537,0.77393,0.75658,0.731031,0.723736,0.722145,0.716775,0.716364,0.715985
166,0.235375,0.731727,0.796047,112.555,211204,155104,161227,165960,160949,168190,150743,160467,227628,180677,0.760395,0.748795,0.739889,0.735892,0.727203,0.727035,0.723188,0.723188,0.719896,0.711787
167,0.164439,0.472483,0.341022,112.187,11712,192503,75659,100754,245284,144097,136962,119616,51855,146547,0.492509,0.482693,0.480416,0.474532,0.472853,0.47258,0.466258,0.463822,0.460092,0.459073
168,0.251429,0.744524,0.644179,113.436,45618,234043,209464,242038,240336,220194,230867,3663,228831,231897,0.85466,0.83412,0.832804,0.832247,0.796888,0.691664,0.674738,0.655788,0.63668,0.635645
169,0.174794,0.514623,0.431318,114.905,10444,15145,201914,248337,35668,129006,117710,196639,33712,50439,0.665643,0.601202,0.589792,0.584406,0.511521,0.4545,0.454181,0.434949,0.43039,0.419641
170,0.267882,0.807003,0.762759,114.269,182481,195153,209051,191974,165006,111496,202827,158718,152205,209055,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.79357,0.784438,0.78207,0.776144
171,0.20254,0.588737,0.457702,115.522,230553,216168,234751,237442,76515,32962,207231,109087,232278,247423,0.646301,0.610579,0.594376,0.58225,0.581173,0.580379,0.578451,0.576695,0.57128,0.565886
172,0.230537,0.67633,0.55548,112.63,131955,187455,79764,54283,167732,180862,221870,208820,118475,96383,0.863968,0.810476,0.803345,0.657207,0.620096,0.606863,0.604194,0.602677,0.600547,0.593924
173,0.244177,0.742972,0.736282,112.544,183082,225215,220546,223698,238878,228790,238680,234180,166493,170394,0.772502,0.763468,0.743937,0.74123,0.739415,0.738075,0.738075,0.732258,0.73218,0.728583
174,0.25501,0.769473,0.733042,112.817,154783,109606,166391,229316,182716,194974,101209,122502,61724,10125,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.748681,0.718799,0.718126
175,0.232018,0.693631,0.63104,113.233,95991,140685,92059,78547,89620,181707,58815,35022,225058,9245,0.866721,0.707919,0.695194,0.686467,0.670707,0.663363,0.663223,0.662823,0.660618,0.659278
176,0.24055,0.724656,0.684895,113.245,244714,123598,190074,174996,215668,22183,215433,158995,154248,179758,0.790038,0.760145,0.757757,0.712597,0.711952,0.708863,0.704954,0.703425,0.701204,0.695621
177,0.171136,0.492906,0.361482,114.463,90516,118762,131703,74997,216608,68355,48625,110136,70297,18729,0.565185,0.521669,0.521669,0.488603,0.478016,0.476196,0.473982,0.4702,0.469327,0.46421
178,0.248653,0.741277,0.664697,113.519,185155,157260,68563,97625,171051,170395,176148,189365,56620,155420,0.854424,0.794296,0.792184,0.749455,0.730991,0.730246,0.710001,0.687927,0.683074,0.680172
179,0.227849,0.684583,0.638666,113.505,170644,83730,42839,25348,39486,209113,174530,238671,237750,139680,0.723111,0.70312,0.694598,0.688178,0.679958,0.679429,0.671406,0.669675,0.668986,0.667367
180,0.165936,0.48526,0.391229,112.536,210484,187898,175573,99122,67216,44392,190962,229580,74167,105205,0.505101,0.497927,0.495243,0.486009,0.483898,0.483106,0.482331,0.47726,0.471801,0.469925
181,0.170379,0.525517,0.55316,114.227,54436,171957,52274,68968,93387,97105,219387,111374,74064,11304,0.586954,0.560618,0.534993,0.526254,0.526254,0.526254,0.51278,0.500271,0.492746,0.488045
182,0.222913,0.659584,0.568342,114.255,140900,46834,97094,146468,5564,47685,138324,30980,132561,26280,0.749925,0.675953,0.658686,0.653039,0.650803,0.650406,0.643627,0.640114,0.639144,0.634138
183,0.265127,0.795584,0.737592,111.609,241155,175887,35293,19798,150662,181972,157384,155944,207936,186032,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.771558,0.769203,0.767212,0.756904
184,0.18698,0.548665,0.4512,111.333,115491,230378,132051,173909,187990,166249,86773,127640,236854,32257,0.564078,0.560987,0.560301,0.554035,0.554035,0.542862,0.539503,0.538655,0.538567,0.533625
185,0.171599,0.51589,0.482738,113.728,61954,149159,103583,58978,782,136184,166479,131028,220261,202194,0.551085,0.541109,0.535487,0.531747,0.524372,0.512213,0.501072,0.494738,0.488647,0.478429
186,0.190554,0.562784,0.480002,113.493,73363,56141,194481,175614,160684,50377,79732,227076,111858,185626,0.60741,0.607103,0.570357,0.56073,0.559718,0.551704,0.544681,0.543032,0.542639,0.540466
187,0.20271,0.604087,0.540622,112.039,61261,221783,234132,48170,208354,131137,245654,219393,192956,4019,0.619823,0.607089,0.607089,0.605492,0.60476,0.603348,0.602374,0.600984,0.595169,0.594745
188,0.167815,0.485184,0.364708,113.761,3657,29879,39080,113004,132975,27198,22041,145408,94808,84026,0.736077,0.537332,0.487701,0.459904,0.442225,0.439957,0.439631,0.439615,0.43531,0.434092
189,0.21605,0.644968,0.58246,112.533,119035,68545,146745,52631,91239,2898,47896,101234,87328,218062,0.687257,0.672586,0.65189,0.64381,0.64301,0.641587,0.633961,0.627961,0.625104,0.622517
190,0.200022,0.595955,0.532782,114.355,91881,4760,132553,159018,13469,215929,226680,76882,91737,231169,0.617712,0.606262,0.599091,0.598077,0.596521,0.59562,0.59562,0.585254,0.585254,0.580144
191,0.25332,0.765953,0.736962,114.368,138754,243663,13867,38905,206197,168841,198234,157502,178197,244481,0.817721,0.792728,0.791221,0.768552,0.759777,0.757538,0.75299,0.750796,0.734143,0.734061
192,0.219644,0.665882,0.648736,118.444,94336,70858,59701,238301,83257,141515,193548,83644,79513,196492,0.825642,0.802871,0.706972,0.676755,0.616911,0.611517,0.608766,0.604795,0.604568,0.600027
193,0.245844,0.759247,0.803539,113.332,166115,72275,233895,180367,197652,228793,147904,186554,179459,171118,0.778361,0.772465,0.76436,0.761766,0.761411,0.754669,0.750568,0.750562,0.75033,0.747974
194,0.257633,0.782921,0.771329,112.993,227583,206314,177825,15751,136027,239689,26040,21195,92924,141688,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.745872,0.739564,0.734807,0.731901
195,0.328,1,1,112.141,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.206697,0.606504,0.498667,115.364,135461,185121,108207,170802,70995,227105,98246,227489,161407,146935,0.637115,0.625758,0.625631,0.621492,0.605661,0.595432,0.592762,0.590138,0.58598,0.585067
197,0.231308,0.702183,0.688413,112.569,119299,116260,121756,5858,204145,201178,101796,136368,205345,225376,0.763241,0.721579,0.712014,0.694343,0.693175,0.692622,0.691666,0.687389,0.686108,0.679695
198,0.159795,0.456378,0.316053,112.642,240380,164036,58088,1166,118676,192111,195645,98111,65122,185066,0.497768,0.461117,0.457091,0.454999,0.453104,0.452744,0.450011,0.446485,0.446426,0.444035
199,0.21967,0.663977,0.63779,113.263,188470,157844,240004,161059,245728,149843,171676,196274,183229,153462,0.727442,0.689075,0.68119,0.673715,0.668208,0.661126,0.652278,0.630432,0.629478,0.626823
200,0.220923,0.656613,0.579472,112.345,3601,142159,1923,89200,10613,242419,39140,48429,18793,132558,0.764316,0.719156,0.653984,0.647544,0.644498,0.636978,0.63572,0.626406,0.623406,0.614118
201,0.230938,0.702525,0.695442,116.452,167522,157855,172691,100816,168971,192507,240204,171095,163373,196582,0.737873,0.731478,0.725828,0.711635,0.70631,0.698852,0.695875,0.67415,0.673493,0.669761
202,0.220923,0.665698,0.629948,112.204,32905,35355,142121,204096,143503,195090,19035,118052,43332,123063,0.703095,0.699986,0.672636,0.669444,0.662573,0.660503,0.656854,0.645532,0.643802,0.642551
203,0.250787,0.757009,0.722456,112.111,112620,177764,100087,31585,128820,54786,42496,33789,31404,103328,0.788347,0.763298,0.76127,0.756043,0.755173,0.752637,0.751438,0.750168,0.748195,0.743524
204,0.170916,0.515819,0.491825,111.206,19895,18064,24930,151565,222058,127514,237594,35010,27233,234142,0.863769,0.654988,0.47831,0.473864,0.459413,0.452519,0.450504,0.444213,0.440998,0.439611
205,0.245794,0.7329,0.657862,111.146,206755,146958,209441,229477,129751,32685,223993,233028,245991,181169,0.791418,0.76515,0.754551,0.750431,0.749598,0.73482,0.716875,0.70929,0.680141,0.676728
206,0.184493,0.558258,0.539034,111.853,214100,136258,39011,217053,3762,47059,125494,4707,55602,159875,0.829123,0.564703,0.549864,0.543697,0.525716,0.524051,0.523276,0.509871,0.507184,0.505091
207,0.26002,0.77603,0.699883,111.678,67002,228618,32294,232811,142115,58819,222195,239669,82526,126615,0.80944,0.798993,0.774761,0.77269,0.771985,0.771566,0.77148,0.765723,0.762572,0.761092
208,0.186978,0.556679,0.495744,112,122759,195815,161861,14038,140256,132200,131890,232946,34454,146724,0.635404,0.592982,0.556054,0.549331,0.544687,0.543546,0.538983,0.535886,0.53512,0.534794
209,0.195566,0.603051,0.634085,111.508,15671,18063,213303,152286,209010,65657,95155,98475,219085,67305,0.629503,0.61378,0.611379,0.605745,0.598644,0.598629,0.594055,0.593675,0.593317,0.591779
210,0.197351,0.581986,0.492264,114.687,115193,248642,176528,36164,117753,145566,9932,138007,236912,19234,0.605882,0.597403,0.593262,0.584439,0.578769,0.575671,0.572387,0.572241,0.570418,0.569389
211,0.232701,0.710087,0.712971,111.468,222342,51418,201978,193641,17270,240262,150857,95686,120549,191497,0.742289,0.72948,0.719455,0.708393,0.704966,0.703965,0.701881,0.69827,0.696793,0.695381
212,0.271379,0.818151,0.77613,112.283,193922,23602,114059,240,52664,148421,84485,135448,63929,90640,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.797426,0.786644,0.785831,0.783189
213,0.214368,0.661262,0.696338,112.985,176919,208124,89630,216714,241472,66838,213778,193605,80198,61464,0.695742,0.69214,0.665482,0.663732,0.656278,0.654556,0.653767,0.647362,0.642503,0.641054
214,0.267888,0.798789,0.717046,111.943,87125,175875,194087,149468,84008,160998,183592,183178,237230,163763,0.867954,0.85372,0.793464,0.793146,0.793061,0.784471,0.784161,0.775567,0.771658,0.770683
215,0.208585,0.635207,0.631917,111.023,45400,238918,158576,17094,24476,177533,43190,119114,215655,233641,0.697391,0.67086,0.660419,0.641404,0.630656,0.626016,0.609201,0.606411,0.606153,0.603557
216,0.201239,0.609971,0.593744,111.329,143022,103445,117610,111106,122125,123091,128482,25541,137605,144983,0.642535,0.637826,0.623167,0.615708,0.610047,0.602774,0.597593,0.592183,0.59135,0.586528
217,0.23851,0.718801,0.680693,111.367,207455,125735,232245,99134,105523,90860,138754,60763,71543,59903,0.810587,0.781956,0.764862,0.750669,0.704073,0.693463,0.685951,0.669481,0.663713,0.663251
218,0.234628,0.703278,0.648376,111.217,221655,64455,188795,53637,246557,243811,46063,99241,121073,235274,0.754109,0.746888,0.725717,0.724081,0.710922,0.707244,0.678512,0.66523,0.661492,0.658581
219,0.175823,0.550007,0.613603,111.138,44285,7016,118641,34679,44427,84569,206997,93631,148805,177820,0.793807,0.789474,0.515111,0.498889,0.498575,0.48308,0.481659,0.480619,0.480419,0.478432
220,0.208036,0.607363,0.484844,110.607,115545,110301,117969,100381,131144,100184,130255,146726,106177,132864,0.647526,0.635935,0.622867,0.613901,0.61062,0.605692,0.59203,0.585202,0.580845,0.57901
221,0.268577,0.81033,0.771594,112.483,69010,60540,60928,84223,182244,79887,47023,72470,212170,83103,0.864911,0.844552,0.841519,0.811604,0.804283,0.804177,0.802091,0.782318,0.777038,0.770804
222,0.272119,0.813082,0.737686,110.182,219582,244470,149314,156870,48293,171606,192050,36502,208298,155944,0.86955,0.866465,0.856883,0.844191,0.825282,0.794477,0.793566,0.785819,0.747537,0.747049
223,0.226106,0.68473,0.663692,112.021,243437,88117,59005,45873,74894,58610,94612,201562,49604,235124,0.843694,0.815789,0.678226,0.665851,0.646677,0.643832,0.639869,0.639745,0.637555,0.636066
224,0.221491,0.670789,0.650348,110.641,71906,36382,146413,192789,14564,99326,214700,127043,169183,59794,0.706886,0.682893,0.67817,0.676585,0.672525,0.671479,0.655531,0.655125,0.654473,0.654226
225,0.1887,0.568534,0.537688,112.152,95307,14292,24617,10088,235889,82811,9867,56281,23261,14503,0.653017,0.596578,0.577404,0.561169,0.556748,0.554191,0.552662,0.552601,0.541039,0.539933
226,0.253039,0.773073,0.780417,112.754,159280,228642,238909,210570,199510,189237,182458,218145,167239,168681,0.803891,0.791519,0.790394,0.780614,0.774947,0.774223,0.770063,0.753404,0.747429,0.744245
227,0.207691,0.61216,0.516296,111.828,219069,119259,161990,143936,178872,203673,195561,80202,147976,134824,0.646508,0.642245,0.62884,0.616526,0.616156,0.600725,0.599852,0.594676,0.591201,0.584869
228,0.197825,0.595019,0.558093,111.786,211172,192612,154201,224910,237603,200759,75072,227076,209225,212101,0.644918,0.625732,0.607227,0.593282,0.58892,0.583166,0.58019,0.575895,0.575612,0.575249
229,0.229867,0.674384,0.553987,112.388,192367,241250,18165,205451,135860,193388,91288,193175,186663,208662,1,0.847253,0.639159,0.613771,0.611175,0.609478,0.608431,0.608359,0.60587,0.600344
230,0.26338,0.811551,0.850554,111.388,114784,109354,35894,95831,22092,48048,120489,148006,148220,136187,0.843049,0.839626,0.828423,0.825176,0.822915,0.803899,0.796631,0.790891,0.786257,0.778644
231,0.245112,0.724396,0.620088,111.335,232775,99739,116330,176407,178327,77915,224168,207672,192506,215500,0.979805,0.81274,0.807593,0.771278,0.72371,0.68576,0.678363,0.614548,0.591695,0.578463
232,0.240921,0.715736,0.630186,113.104,190112,150507,61490,195203,96208,163065,173693,152411,158254,194022,0.78321,0.736691,0.722154,0.718519,0.7177,0.715192,0.713484,0.688235,0.68209,0.680088
233,0.203501,0.603127,0.524297,112.775,171994,57508,229784,81568,51985,114273,146911,174438,181897,86355,0.726072,0.606875,0.594885,0.592916,0.592072,0.587114,0.585438,0.582448,0.581962,0.581489
234,0.171157,0.535428,0.597421,113.208,214538,178655,194346,167481,208606,62171,241766,149736,189663,67179,0.548116,0.537615,0.537425,0.534868,0.534245,0.533081,0.532829,0.532752,0.532752,0.530591
