Indexing Time: 8532.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.198054,0.600751,0.469398,195.535,58830,3214,237587,117753,227518,115937,26142,176205,197892,47104,0.836876,0.825035,0.569487,0.564556,0.552324,0.533072,0.543735,0.526395,0.540627,0.515398
137,0.226583,0.686454,0.533324,222.078,242935,247455,70821,205786,138230,195371,116040,51241,94886,58725,0.722095,0.71443,0.698908,0.698209,0.698991,0.689718,0.642229,0.664779,0.639432,0.695754
138,0.161454,0.471746,0.302718,167.322,100086,149251,85765,96885,231673,9328,79789,230188,238719,149297,0.54573,0.480045,0.475019,0.471521,0.45301,0.464571,0.44521,0.465472,0.467283,0.4496
139,0.249094,0.78902,0.739044,171.299,194019,178791,157004,219911,154215,196190,194054,191891,190364,175576,0.877045,0.822247,0.813292,0.797267,0.791418,0.778969,0.783685,0.75165,0.737804,0.736827
140,0.235639,0.742972,0.683885,172.847,237117,213923,227419,36141,82024,101216,244920,220819,191154,133193,0.805278,0.793882,0.769506,0.758034,0.742034,0.721246,0.732511,0.719792,0.704924,0.682517
141,0.257018,0.816342,0.772431,225.834,122027,17272,150492,214867,83360,203566,81339,108091,84958,149684,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.810179,0.789193,0.791494,0.776238
142,0.173221,0.500155,0.298237,168.796,204232,97669,222668,62330,215579,183874,125135,129821,202306,20685,0.540327,0.532799,0.526464,0.502193,0.507602,0.490685,0.475227,0.491214,0.469184,0.465857
143,0.187971,0.555643,0.380955,191.119,168060,82417,167030,59520,89483,219696,53563,157783,50286,223536,0.58107,0.566736,0.574158,0.540024,0.558663,0.551158,0.533646,0.554931,0.543689,0.552361
144,0.184298,0.558808,0.435839,174.715,24486,44829,3981,128827,168636,138659,210549,7921,123570,19603,0.802674,0.704562,0.668035,0.514357,0.497814,0.499792,0.499065,0.455797,0.46029,0.485695
145,0.244694,0.776283,0.731322,201.223,61137,193463,52204,172872,86648,98509,93565,72150,52580,6057,0.822449,0.817004,0.815005,0.765884,0.761928,0.777726,0.761984,0.774484,0.735869,0.730498
146,0.19505,0.568201,0.358119,188.381,179551,248523,242833,207275,11159,245815,41967,199790,30522,137891,0.836083,0.692546,0.596234,0.529187,0.504232,0.531136,0.51473,0.485883,0.498152,0.49383
147,0.178804,0.520007,0.324428,171.866,26196,21802,225352,144900,14999,166491,132492,223921,58037,206514,0.608159,0.532701,0.528215,0.521172,0.524786,0.502241,0.478488,0.507273,0.480397,0.516635
148,0.197404,0.586608,0.413767,173.968,52507,26365,110946,108797,109217,33351,135741,110910,88189,143764,0.739985,0.670763,0.606922,0.582553,0.594217,0.564699,0.542411,0.533636,0.495562,0.53533
149,0.270202,0.863311,0.834693,173.611,73518,53400,76845,94990,54831,225718,92023,92765,74560,60260,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.835305,0.840551,0.828601
150,0.197772,0.620021,0.558183,167.861,221821,64395,128395,3376,31431,116154,77727,66334,106671,25931,0.6872,0.67871,0.677004,0.638693,0.644456,0.626068,0.583534,0.611693,0.584721,0.468129
151,0.173121,0.508777,0.337665,169.001,41875,25270,32017,22763,235211,124874,85272,205153,35877,235311,0.606309,0.579157,0.510593,0.484941,0.505144,0.498797,0.465564,0.472607,0.472385,0.492277
152,0.235241,0.722043,0.595292,172.503,37113,212966,78446,229728,100757,80229,73051,51283,209138,48389,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.677288,0.693247,0.667851,0.694422
153,0.31,1,1,182.099,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.244157,0.760651,0.667816,205.18,153537,113489,246924,214854,162259,177534,192844,50537,151317,153259,0.799866,0.790317,0.780291,0.764886,0.7556,0.746843,0.751737,0.733787,0.736769,0.746418
155,0.196999,0.601983,0.486606,212.696,206658,187494,239721,218975,193737,225487,75293,102208,114221,150850,0.798831,0.670729,0.648432,0.590188,0.558754,0.550615,0.541488,0.554388,0.555284,0.551115
156,0.210058,0.635075,0.488576,171.197,54048,184901,151130,107838,150977,161962,169297,183788,181096,248143,0.854701,0.740184,0.692703,0.697142,0.652592,0.547438,0.563909,0.575961,0.508573,0.51755
157,0.179455,0.5331,0.375385,185.713,180642,114353,191705,3009,213332,194403,64478,211996,47054,171065,0.623536,0.556375,0.556087,0.541172,0.530513,0.517234,0.526767,0.523294,0.498941,0.457079
158,0.212391,0.650252,0.530108,193.532,166821,201666,97711,234535,236074,222989,163731,234099,232795,105541,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.578756,0.640707,0.617825,0.501417
159,0.223611,0.692152,0.591659,253.513,25913,72022,60229,93581,81321,98325,134104,8218,95082,86681,0.725051,0.716356,0.711542,0.685622,0.699355,0.675899,0.680301,0.682714,0.667454,0.677223
160,0.142365,0.407795,0.230589,167.767,145835,30741,42186,7460,103533,44392,144864,144305,36793,143270,0.441398,0.430238,0.425462,0.409253,0.40109,0.402155,0.390908,0.404907,0.397363,0.375177
161,0.222359,0.707937,0.675734,200.179,227434,7990,236905,207888,192917,125276,203735,247215,1128,196552,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.695451,0.689942,0.656136,0.671492
162,0.224626,0.713563,0.675543,169.311,45051,189393,134005,228040,135332,72237,145282,8041,228536,121354,0.768089,0.759093,0.75557,0.716699,0.715768,0.679564,0.692404,0.704085,0.65747,0.686885
163,0.283213,0.907603,0.886983,244.834,55224,57335,75535,81378,50373,54859,58776,64314,66537,78872,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.774465
164,0.186553,0.548709,0.365899,179.243,124767,210819,246261,71694,175629,84850,240258,142320,233839,3039,0.687106,0.592953,0.57972,0.53895,0.578412,0.498969,0.502983,0.489149,0.559423,0.459428
165,0.23814,0.743483,0.658365,177.437,243757,138908,218352,63983,100542,38383,109688,12967,136057,165845,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.723736,0.716775,0.665072,0.715985
166,0.229467,0.718514,0.643759,196.159,211204,155104,165960,168190,161227,246713,160949,191029,196549,227628,0.760395,0.748795,0.735892,0.727035,0.739889,0.681171,0.727203,0.666628,0.678234,0.719896
167,0.160468,0.465366,0.285312,169.935,11712,192503,144097,100754,75659,245284,18053,146547,51855,31063,0.492509,0.482693,0.47258,0.474532,0.480416,0.472853,0.451338,0.459073,0.460092,0.407573
168,0.240159,0.740947,0.624665,177.016,45618,209464,242038,234043,240336,220194,230867,3663,231897,177678,0.85466,0.832804,0.832247,0.83412,0.796888,0.691664,0.674738,0.655788,0.635645,0.600915
169,0.17164,0.502092,0.324407,170.841,10444,15145,201914,248337,35668,248544,129006,31135,117710,55421,0.665643,0.601202,0.589792,0.584406,0.511521,0.406307,0.4545,0.380784,0.454181,0.37258
170,0.254584,0.801264,0.732464,171.238,182481,195153,209051,191974,165006,111496,152205,202827,209055,186093,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.78207,0.79357,0.776144,0.727048
171,0.195456,0.58363,0.422174,178.238,230553,216168,76515,234751,32962,232278,207231,237442,10104,9133,0.646301,0.610579,0.581173,0.594376,0.580379,0.57128,0.578451,0.58225,0.561419,0.530087
172,0.222528,0.672224,0.515126,176.034,131955,187455,79764,54283,167732,118475,92691,208820,144406,63930,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.591802,0.602677,0.591165,0.580955
173,0.235005,0.737472,0.666492,181.023,183082,225215,166493,220546,223698,12046,234180,180640,238878,230319,0.772502,0.763468,0.73218,0.743937,0.74123,0.704636,0.732258,0.721767,0.739415,0.723329
174,0.244167,0.766786,0.694965,176.912,154783,109606,166391,229316,182716,194974,101209,122502,246224,164208,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.748681,0.716328,0.693724
175,0.223749,0.690439,0.582521,178.286,95991,140685,92059,78547,35022,105686,181707,225058,248701,58815,0.866721,0.707919,0.695194,0.686467,0.662823,0.640785,0.663363,0.660618,0.65727,0.663223
176,0.228662,0.721121,0.664289,187.55,244714,123598,190074,174996,22183,215668,154248,62020,226616,179758,0.790038,0.760145,0.757757,0.712597,0.708863,0.711952,0.701204,0.68417,0.688859,0.695621
177,0.166551,0.491142,0.332289,169.692,90516,118762,131703,74997,48625,70297,68355,105996,216608,174816,0.565185,0.521669,0.521669,0.488603,0.473982,0.469327,0.476196,0.455188,0.478016,0.461585
178,0.240249,0.73128,0.580703,188.877,185155,68563,157260,97625,171051,170395,176148,196660,93304,246319,0.854424,0.792184,0.794296,0.749455,0.730991,0.730246,0.710001,0.665376,0.61427,0.671561
179,0.219257,0.675147,0.564463,185.507,170644,83730,42839,39486,238671,72397,174530,209113,44845,220879,0.723111,0.70312,0.694598,0.679958,0.669675,0.666991,0.671406,0.679429,0.646371,0.616812
180,0.162228,0.478151,0.322587,172.286,210484,187898,99122,190962,20970,175573,74167,130713,229580,241554,0.505101,0.497927,0.486009,0.482331,0.459201,0.495243,0.471801,0.457021,0.47726,0.449618
181,0.16468,0.500309,0.393815,168.2,54436,171957,52274,219387,68968,111374,11304,26342,74064,84325,0.586954,0.560618,0.534993,0.51278,0.526254,0.500271,0.488045,0.411057,0.492746,0.389372
182,0.213849,0.654031,0.530701,207.991,140900,46834,47685,97094,146468,138324,26280,30980,127996,30062,0.749925,0.675953,0.650406,0.658686,0.653039,0.643627,0.634138,0.640114,0.618722,0.615701
183,0.252496,0.795372,0.729469,194.961,241155,175887,35293,19798,150662,181972,150689,207936,157384,155944,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.754778,0.767212,0.771558,0.769203
184,0.182642,0.541684,0.378133,181.564,115491,173909,230378,132051,236854,187990,53141,32257,234937,94908,0.564078,0.554035,0.560987,0.560301,0.538567,0.554035,0.526159,0.533625,0.51432,0.510729
185,0.169361,0.499027,0.336103,167.869,61954,103583,149159,220261,782,127320,136184,166479,243113,136978,0.551085,0.535487,0.541109,0.488647,0.524372,0.470103,0.512213,0.501072,0.401796,0.464382
186,0.184374,0.556598,0.425166,174.648,73363,56141,194481,160684,175614,227076,79732,239380,216327,111858,0.60741,0.607103,0.570357,0.559718,0.56073,0.543032,0.544681,0.493386,0.536923,0.542639
187,0.195753,0.59734,0.479813,178.933,61261,48170,221783,208354,192956,118640,131137,18172,29583,151217,0.619823,0.605492,0.607089,0.60476,0.595169,0.588504,0.603348,0.591495,0.572321,0.585395
188,0.162519,0.477876,0.318127,174.058,3657,29879,39080,22041,94808,145408,84026,113004,199613,7256,0.736077,0.537332,0.487701,0.439631,0.43531,0.439615,0.434092,0.459904,0.402255,0.406846
189,0.207274,0.643276,0.555962,216.961,119035,68545,146745,2898,101234,52631,91239,86240,47896,218062,0.687257,0.672586,0.65189,0.641587,0.627961,0.64381,0.64301,0.608183,0.633961,0.622517
190,0.1928,0.585399,0.459555,207.156,91881,4760,159018,13469,76882,132553,231169,21316,121169,234310,0.617712,0.606262,0.598077,0.596521,0.585254,0.599091,0.580144,0.546795,0.570768,0.553369
191,0.241561,0.763704,0.710224,187.458,138754,243663,13867,38905,157502,206197,198234,168841,190418,173609,0.817721,0.792728,0.791221,0.768552,0.750796,0.759777,0.75299,0.757538,0.713494,0.73222
192,0.209315,0.663604,0.62363,207.935,94336,70858,59701,238301,83257,193548,141515,196492,7288,91749,0.825642,0.802871,0.706972,0.676755,0.616911,0.608766,0.611517,0.600027,0.597291,0.589291
193,0.234173,0.754924,0.753296,208.45,166115,72275,197652,233895,180367,203548,179459,214145,147904,228793,0.778361,0.772465,0.761411,0.76436,0.761766,0.733541,0.75033,0.721773,0.750568,0.754669
194,0.244303,0.782848,0.764851,181.454,227583,206314,177825,15751,136027,239689,21195,26040,88661,92924,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.739564,0.745872,0.731168,0.734807
195,0.31,1,1,186.992,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.198642,0.603371,0.474519,216.416,135461,185121,108207,70995,170802,98246,161407,227105,146935,176896,0.637115,0.625758,0.625631,0.605661,0.621492,0.592762,0.58598,0.595432,0.585067,0.558814
197,0.221504,0.6915,0.61218,205.941,119299,116260,204145,121756,101796,136368,201178,3296,154566,84945,0.763241,0.721579,0.693175,0.712014,0.691666,0.687389,0.692622,0.66094,0.660393,0.63198
198,0.15695,0.449769,0.255086,180.097,240380,164036,185066,58088,98111,65122,4380,118676,1166,222978,0.497768,0.461117,0.444035,0.457091,0.446485,0.446426,0.418766,0.453104,0.454999,0.417898
199,0.211977,0.654091,0.551772,184.813,188470,157844,245728,240004,149843,171676,161059,80024,144101,183229,0.727442,0.689075,0.668208,0.68119,0.661126,0.652278,0.673715,0.594081,0.564315,0.629478
200,0.213046,0.651031,0.526294,199.677,3601,142159,89200,242419,10613,1923,132558,22577,8610,48429,0.764316,0.719156,0.647544,0.636978,0.644498,0.653984,0.614118,0.592094,0.611215,0.626406
201,0.223035,0.695634,0.613543,176.24,167522,157855,172691,100816,168971,230977,240204,163373,192507,227788,0.737873,0.731478,0.725828,0.711635,0.70631,0.641349,0.695875,0.673493,0.698852,0.633646
202,0.213884,0.66133,0.562756,173.19,32905,35355,142121,195090,143503,204096,123063,105022,205981,43048,0.703095,0.699986,0.672636,0.660503,0.662573,0.669444,0.642551,0.629026,0.634496,0.638985
203,0.240187,0.748841,0.659443,229.319,112620,177764,100087,33789,54786,128820,31585,45464,161360,227088,0.788347,0.763298,0.76127,0.750168,0.752637,0.755173,0.756043,0.729609,0.706199,0.725667
204,0.166084,0.501576,0.38385,176.979,19895,18064,24930,127514,201253,222058,151565,243631,33519,216119,0.863769,0.654988,0.47831,0.452519,0.437108,0.459413,0.473864,0.407585,0.402985,0.385218
205,0.23531,0.731361,0.635935,181.448,206755,146958,209441,229477,129751,32685,41292,223993,233028,245991,0.791418,0.76515,0.754551,0.750431,0.749598,0.73482,0.661335,0.716875,0.70929,0.680141
206,0.18433,0.539954,0.351687,194.356,214100,136258,39011,217053,107852,3762,125494,16798,114344,148134,0.829123,0.564703,0.549864,0.543697,0.48215,0.525716,0.523276,0.463795,0.503305,0.413911
207,0.248266,0.771917,0.672228,203.262,67002,228618,32294,222195,82526,58819,232811,142115,78021,18937,0.80944,0.798993,0.774761,0.77148,0.762572,0.771566,0.77269,0.771985,0.729478,0.756209
208,0.182864,0.550009,0.412667,185.732,122759,195815,14038,161861,132200,140256,32450,11549,131890,169980,0.635404,0.592982,0.549331,0.556054,0.543546,0.544687,0.527356,0.487336,0.538983,0.524413
209,0.191469,0.58069,0.453417,201.245,15671,18063,213303,67305,209010,139458,152286,80504,151476,64357,0.629503,0.61378,0.611379,0.591779,0.598644,0.530001,0.605745,0.542879,0.508407,0.574788
210,0.19198,0.571361,0.406273,190.415,115193,176528,248642,9932,36164,236912,197434,11768,165297,187191,0.605882,0.593262,0.597403,0.572387,0.584439,0.570418,0.550483,0.553096,0.547731,0.538514
211,0.226504,0.702508,0.605549,208.602,222342,51418,201978,95686,226026,163788,33766,157614,17270,200067,0.742289,0.72948,0.719455,0.69827,0.686123,0.676818,0.693658,0.689874,0.704966,0.684148
212,0.259202,0.815078,0.742546,186.285,193922,23602,114059,240,52664,148421,35780,63929,135448,133376,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.775448,0.785831,0.786644,0.774435
213,0.208112,0.651554,0.583435,207.632,176919,208124,89630,65539,216714,241472,80881,80198,143590,248877,0.695742,0.69214,0.665482,0.629199,0.663732,0.656278,0.630423,0.642503,0.62275,0.61729
214,0.256173,0.79608,0.691767,197.013,87125,175875,149468,84008,194087,183592,183178,160998,181115,247987,0.867954,0.85372,0.793146,0.793061,0.793464,0.784161,0.775567,0.784471,0.748226,0.767029
215,0.200934,0.624627,0.543518,178.136,45400,238918,158576,17094,177533,24476,134504,236623,225588,147117,0.697391,0.67086,0.660419,0.641404,0.626016,0.630656,0.600465,0.580357,0.564361,0.574343
216,0.193753,0.597269,0.501717,237.38,143022,103445,117610,111106,123091,137605,122125,26906,144983,31846,0.642535,0.637826,0.623167,0.615708,0.602774,0.59135,0.610047,0.546821,0.586528,0.515934
217,0.229613,0.708251,0.596531,202.784,207455,125735,232245,99134,105523,138754,87317,90860,100794,26187,0.810587,0.781956,0.764862,0.750669,0.704073,0.685951,0.620358,0.693463,0.634861,0.635728
218,0.224677,0.694218,0.589005,175.192,221655,64455,188795,53637,243811,246557,121073,232766,183675,99241,0.754109,0.746888,0.725717,0.724081,0.707244,0.710922,0.661492,0.640146,0.60635,0.66523
219,0.177175,0.533667,0.403239,178.543,44285,7016,118641,84569,44427,114563,52828,180280,26668,131726,0.793807,0.789474,0.515111,0.48308,0.498575,0.478029,0.467152,0.47012,0.463768,0.377552
220,0.202857,0.60504,0.4351,167.884,115545,110301,117969,100381,100184,131144,147365,9529,130255,132864,0.647526,0.635935,0.622867,0.613901,0.605692,0.61062,0.575555,0.567261,0.59203,0.57901
221,0.256063,0.807571,0.744058,192.181,69010,60540,60928,182244,47023,84223,79887,123939,212170,86730,0.864911,0.844552,0.841519,0.804283,0.802091,0.811604,0.804177,0.760195,0.777038,0.765338
222,0.258841,0.813082,0.737686,176.99,219582,244470,149314,156870,48293,192050,36502,171606,208298,155944,0.86955,0.866465,0.856883,0.844191,0.825282,0.793566,0.785819,0.794477,0.747537,0.747049
223,0.220773,0.666934,0.511122,240.788,243437,88117,59005,45873,58610,50241,235124,62297,79194,211289,0.843694,0.815789,0.678226,0.665851,0.643832,0.591424,0.636066,0.62182,0.631414,0.541226
224,0.214222,0.661148,0.55819,224.716,71906,36382,14564,99326,146413,152727,68803,92873,192789,116696,0.706886,0.682893,0.672525,0.671479,0.67817,0.653948,0.63285,0.61307,0.676585,0.623074
225,0.181586,0.553092,0.440565,199.418,95307,14292,24617,235889,9867,56281,14503,92346,10088,60270,0.653017,0.596578,0.577404,0.556748,0.552662,0.552601,0.539933,0.512818,0.561169,0.427991
226,0.239904,0.761919,0.720708,198.574,159280,238909,228642,210570,199510,182458,189237,168681,117484,195719,0.803891,0.790394,0.791519,0.780614,0.774947,0.770063,0.774223,0.744245,0.704286,0.68501
227,0.199895,0.612025,0.499055,203.509,219069,119259,161990,143936,195561,178872,80202,147976,203673,113579,0.646508,0.642245,0.62884,0.616526,0.599852,0.616156,0.594676,0.591201,0.600725,0.58352
228,0.192792,0.585151,0.458538,173.99,211172,192612,154201,75072,224910,199452,96540,233474,234854,223539,0.644918,0.625732,0.607227,0.58019,0.593282,0.572714,0.556911,0.572052,0.551008,0.547475
229,0.221788,0.670521,0.515783,185.132,192367,241250,18165,193388,205451,193175,227440,174617,208662,245202,1,0.847253,0.639159,0.609478,0.613771,0.608359,0.590047,0.599545,0.600344,0.597253
230,0.24807,0.811551,0.850554,185.477,114784,109354,95831,35894,22092,48048,120489,136187,148006,148220,0.843049,0.839626,0.825176,0.828423,0.822915,0.803899,0.796631,0.778644,0.790891,0.786257
231,0.23395,0.724396,0.620088,178.178,232775,99739,116330,176407,178327,224168,77915,207672,192506,215500,0.979805,0.81274,0.807593,0.771278,0.72371,0.678363,0.68576,0.614548,0.591695,0.578463
232,0.2311,0.706922,0.574102,174.794,190112,150507,96208,61490,163065,194022,195203,169838,158254,67856,0.78321,0.736691,0.7177,0.722154,0.715192,0.680088,0.718519,0.674097,0.68209,0.639481
233,0.199218,0.59193,0.41727,267.969,171994,57508,229784,247683,51985,26913,133085,146911,108589,181322,0.726072,0.606875,0.594885,0.578457,0.592072,0.577428,0.579765,0.585438,0.570681,0.507632
234,0.166023,0.516772,0.452067,274.176,214538,167481,62171,134041,178655,67179,28279,166373,246219,54526,0.548116,0.534868,0.533081,0.525707,0.537615,0.530591,0.521927,0.48428,0.515688,0.435848
