Indexing Time: 9452.37 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.0298909,0.486041,0.207925,1606.1,206215,231992,218685,225836,29957,133201,15611,49782,134859,144421,0.757526,0.668127,0.620396,0.623335,0.597505,0.448555,0.242953,0.215172,0.583205,0.10364
390,0.0298697,0.487059,0.209291,1815.05,227229,142628,147675,245295,162938,162338,42950,8101,112849,32800,0.805391,0.780511,0.787043,0.697951,0.655583,0.52509,0.130914,0.190081,0.146718,0.151307
391,0.0287942,0.439517,0.168416,1728.67,162962,101297,206936,143370,186910,202587,224905,70761,28152,173869,0.777821,0.70584,0.645097,0.620478,0.637468,0.191143,0.265606,0.167611,0.304913,0.0791904
392,0.0286703,0.44563,0.176586,2113.45,60830,63802,71022,161397,120432,146720,167156,148473,130877,123244,0.720903,0.708207,0.683016,0.641101,0.336202,0.59451,0.309221,0.141458,0.14258,0.179106
393,0.0300153,0.468532,0.187088,1536.31,151716,222357,20209,7944,175647,128848,108428,58892,124512,36570,0.901179,0.705332,0.604518,0.568999,0.573587,0.502411,0.296186,0.244586,0.165254,0.123272
394,0.0271459,0.404459,0.147778,1958.83,138016,14352,214461,54319,58789,214414,103164,117629,113585,69834,0.636094,0.596321,0.584619,0.556875,0.321642,0.259658,0.298618,0.33951,0.333071,0.118183
395,0.0250247,0.355647,0.117111,759.307,164764,216313,62809,91841,3907,182505,120216,43664,203793,5303,0.472639,0.447891,0.443048,0.368273,0.420747,0.323664,0.274847,0.324884,0.233995,0.246488
396,0.0296223,0.462951,0.185254,1878.48,158210,15295,97874,65201,150599,4910,7855,184261,31126,80756,0.913611,0.757737,0.75299,0.530062,0.64195,0.236228,0.261899,0.268863,0.144069,0.122103
397,0.0280457,0.392114,0.124064,1723.89,228382,241622,73208,172275,188511,181962,192892,238038,9088,22943,0.675467,0.583374,0.483901,0.577777,0.371381,0.535066,0.199833,0.211058,0.113926,0.169358
398,0.0303274,0.470919,0.186273,2183.28,219893,175126,145568,161356,215348,106913,71768,100316,113325,5460,0.783145,0.778618,0.764728,0.65456,0.524417,0.462824,0.158397,0.217666,0.151268,0.213567
399,0.028927,0.443663,0.171548,1661.38,211995,148358,1977,120600,107497,111290,165506,38358,38349,158155,0.806784,0.715003,0.711149,0.692815,0.497453,0.339441,0.231876,0.214485,0.0841493,0.143473
400,0.0285697,0.43598,0.166982,1774.86,196472,65594,112221,84438,59022,76494,124381,13262,52050,62905,0.578968,0.567717,0.491023,0.566794,0.44325,0.506776,0.450464,0.257836,0.195677,0.301299
401,0.0291215,0.437217,0.162224,1923.59,10983,36982,175438,27877,4433,16158,215329,27751,200218,75791,0.670471,0.594173,0.562403,0.570711,0.485438,0.491724,0.314436,0.315779,0.157398,0.209632
402,0.0297834,0.486654,0.2098,1872.38,131762,114613,107027,120027,106979,116959,92599,206528,113378,15012,1,0.617935,0.589315,0.59939,0.555844,0.39245,0.456974,0.236214,0.334795,0.0836249
403,0.0269831,0.369465,0.110704,668.845,40456,152655,8415,45183,123356,226510,130732,42014,22431,45958,0.56215,0.504653,0.499241,0.465364,0.402351,0.31032,0.190021,0.259446,0.347484,0.153622
404,0.0290369,0.46306,0.191879,2209.2,73622,166370,218805,98068,14402,172614,123449,135082,180471,11266,0.668027,0.639325,0.600245,0.601612,0.551565,0.485865,0.432576,0.172519,0.347246,0.13162
405,0.0251588,0.355703,0.115684,584.611,72454,11077,32550,60262,32970,136801,27391,242691,140509,48589,0.554521,0.456003,0.43766,0.381195,0.413385,0.250417,0.311011,0.228852,0.261029,0.262961
406,0.0289678,0.462361,0.191871,2041.5,170154,59470,69492,53721,116264,36155,9450,155994,9242,200762,0.813461,0.757475,0.731095,0.754315,0.383093,0.456268,0.346667,0.215978,0.0761462,0.0891162
407,0.0304272,0.467638,0.181518,2079.87,170126,212233,245288,154238,64307,126460,124956,88,72793,3137,0.741646,0.687899,0.669423,0.661731,0.441509,0.441889,0.349632,0.284541,0.287328,0.110786
408,0.0288697,0.443837,0.172378,1549.25,39781,241807,110975,182342,190112,108830,35971,49256,150382,117153,0.680282,0.657181,0.614376,0.641031,0.648582,0.443703,0.311396,0.172434,0.159867,0.109523
409,0.0267989,0.374418,0.118255,1541.01,213504,95678,240026,75955,34314,231847,237326,44096,104730,216963,0.585616,0.531784,0.50325,0.458638,0.455803,0.236422,0.369632,0.206658,0.209331,0.187051
410,0.0298998,0.459988,0.178878,1975.53,246451,192072,40757,149953,79814,222561,46672,2667,79669,195687,1,0.655699,0.615095,0.619838,0.459303,0.50686,0.260342,0.107744,0.261097,0.113906
411,0.0300895,0.485627,0.205257,2170.44,176727,227392,152450,54598,236143,188907,140902,195818,89371,32833,0.790906,0.707041,0.722942,0.633927,0.625366,0.67719,0.217586,0.23402,0.12813,0.119162
412,0.029903,0.489392,0.211514,1609.52,25223,138432,145942,30035,126164,243173,102996,7733,19975,131418,0.873718,0.838011,0.648627,0.583849,0.604821,0.596211,0.101334,0.140533,0.157305,0.349514
413,0.0280526,0.450454,0.188809,1753.55,173489,24229,164368,207463,176354,171507,232465,235539,122295,36047,0.644904,0.613398,0.594639,0.562116,0.53338,0.446664,0.336735,0.513544,0.178328,0.0808338
414,0.0274571,0.38887,0.126999,1251.97,14371,106170,219746,70724,91062,74041,216915,142410,144685,108896,0.616931,0.49078,0.426404,0.437177,0.312955,0.39649,0.330744,0.308783,0.432755,0.135681
415,0.0302019,0.494539,0.21391,2183.05,152456,54196,135790,100368,5608,219542,25794,97429,23338,175636,0.896707,0.822013,0.796742,0.782705,0.726779,0.437856,0.126991,0.104176,0.073815,0.1776
416,0.0310747,0.517144,0.22933,2031.63,213417,108818,226200,232149,86749,23625,165672,243398,17633,35611,1,0.720566,0.67523,0.601619,0.696506,0.629282,0.529736,0.158816,0.0774446,0.0822417
417,0.0297581,0.487337,0.210839,1897.76,56718,69790,92898,79427,181185,112946,161914,226958,166055,182480,0.795606,0.791638,0.771096,0.746539,0.741678,0.126873,0.630274,0.0763743,0.126641,0.0666493
418,0.0297083,0.466114,0.187812,2045.07,91183,211267,181058,203183,89315,127777,181508,145131,214772,60116,0.733741,0.727739,0.709141,0.569112,0.553021,0.347106,0.572539,0.13036,0.136917,0.181462
419,0.0279049,0.408837,0.144209,1324.43,80857,126611,135146,139573,154406,140149,25031,3654,116481,8944,0.589155,0.530686,0.490683,0.41042,0.456017,0.488392,0.275356,0.261883,0.336357,0.249425
420,0.0291636,0.47567,0.204482,1239.93,32416,220997,106130,248235,47413,39272,76972,46818,36689,115474,0.767623,0.695018,0.682825,0.655143,0.660192,0.341132,0.419334,0.203891,0.137,0.194544
421,0.0295553,0.46526,0.188563,2186.92,145360,108640,234920,175365,101223,219122,111869,49795,212396,131653,0.764859,0.675576,0.673268,0.624786,0.590964,0.458582,0.258549,0.121339,0.35385,0.130828
422,0.028727,0.425733,0.153847,1723.02,199661,245139,207009,10305,13701,170015,114276,182194,37889,146452,0.72593,0.713686,0.677455,0.65541,0.287923,0.355655,0.269231,0.225238,0.217348,0.129453
423,0.0292239,0.450734,0.176106,995.746,13985,42454,150543,16593,104491,26789,27502,20139,2727,93445,0.727253,0.690791,0.565294,0.559008,0.591295,0.534301,0.411329,0.143972,0.187985,0.0961126
424,0.0292922,0.429627,0.151894,1411.99,39505,110221,148391,34457,136087,23471,6191,44209,13624,114101,0.898094,0.573366,0.492996,0.470094,0.466197,0.348772,0.29537,0.282859,0.298233,0.170287
425,0.0302662,0.484918,0.202506,1691.75,38468,133765,152173,204435,136070,83582,228071,229945,13450,243906,0.832694,0.740007,0.756933,0.617922,0.702009,0.487587,0.220233,0.136684,0.293165,0.0619417
426,0.0305504,0.496731,0.212474,2220.79,104010,147263,140500,193009,177583,90662,41344,129829,38397,161940,0.756369,0.734502,0.674101,0.735266,0.657546,0.489784,0.292897,0.258957,0.100246,0.267645
427,0.0281765,0.466949,0.20576,2151.92,168264,239877,154426,245126,223452,204914,138731,6864,75130,165594,0.637932,0.630805,0.614651,0.616733,0.606024,0.515897,0.32245,0.114991,0.297684,0.312321
428,0.0291545,0.451095,0.177278,1973.64,65654,93825,124006,15256,62885,187090,76397,176527,106424,152047,0.69579,0.632751,0.62205,0.466986,0.573785,0.340467,0.631143,0.182902,0.186622,0.178457
429,0.0294984,0.460441,0.183841,2314.18,129646,90972,6396,243409,66627,231807,226169,236330,11350,223384,0.731669,0.714302,0.671748,0.601069,0.601967,0.419934,0.302186,0.173603,0.191449,0.196483
430,0.0302552,0.461145,0.176214,1971.18,39481,29558,217496,138630,27516,700,210229,86604,28820,125338,0.700829,0.682659,0.667617,0.651148,0.659684,0.524702,0.331037,0.202393,0.091115,0.100261
431,0.0289566,0.442795,0.170255,1252.07,188214,165974,210032,209155,219814,203844,28740,110023,125773,45817,0.786564,0.676911,0.665212,0.52291,0.481128,0.391762,0.353961,0.334309,0.110195,0.105002
432,0.0307851,0.499,0.212388,2183.17,186747,220697,73144,161786,204087,45191,42885,14771,33461,125843,0.91624,0.787538,0.788943,0.754851,0.709881,0.42855,0.205768,0.243911,0.0898865,0.0644261
433,0.0256099,0.364408,0.120343,925.62,9737,212053,117117,246988,157142,38981,27811,27473,46180,124386,0.502117,0.481925,0.481967,0.470122,0.349612,0.362069,0.309075,0.219183,0.341647,0.126358
434,0.0261446,0.393024,0.146198,1957.04,155523,185763,104167,185070,89158,5360,16461,160180,23272,6993,0.501315,0.494653,0.451382,0.450254,0.469194,0.265357,0.406769,0.48708,0.271766,0.132471
435,0.0298421,0.447183,0.165291,1863.21,36639,19746,225745,215217,58447,18517,196425,118703,145087,106249,0.823308,0.79739,0.718319,0.603561,0.749155,0.302898,0.129548,0.145353,0.107165,0.0951365
436,0.0300354,0.449995,0.166267,1476.31,33887,29408,141145,23666,46982,25578,11174,57535,2415,157168,0.922237,0.920162,0.580902,0.500411,0.408292,0.40047,0.238552,0.138377,0.230261,0.160285
437,0.0292555,0.480049,0.208327,2298.74,59102,97720,166799,211433,59842,248058,115456,132416,166982,124433,0.741113,0.732773,0.687869,0.638718,0.673482,0.459161,0.136597,0.27512,0.278921,0.17674
438,0.0301731,0.481478,0.199719,2107.38,80913,92345,233858,123682,246819,77519,39263,210101,54829,135132,0.756334,0.732623,0.7298,0.665891,0.676027,0.552707,0.223941,0.308179,0.101661,0.0676224
439,0.0279514,0.411869,0.147061,1923.62,61869,83401,94211,168372,190315,84682,140568,86728,146879,75668,0.562417,0.535802,0.518393,0.46507,0.464961,0.437648,0.495174,0.24304,0.198134,0.198047
440,0.0292835,0.44857,0.173038,1564.5,172811,231295,30412,229925,15575,98070,82177,71511,37632,66025,0.842528,0.820032,0.679655,0.608003,0.587004,0.297755,0.358577,0.102744,0.0886146,0.100785
441,0.0295288,0.48093,0.206269,2183.45,109007,155647,116427,221700,120014,107769,61855,22230,176601,138439,0.755093,0.733304,0.713645,0.681345,0.507677,0.4998,0.267025,0.290632,0.223711,0.137072
442,0.0305306,0.484581,0.199194,1838.08,237330,26310,236077,96529,3102,202881,113969,172693,171512,24285,0.839727,0.809602,0.571673,0.683332,0.489696,0.321705,0.367875,0.266815,0.296008,0.19938
443,0.0266635,0.386338,0.133004,1299.95,186186,98577,206206,162397,171955,22031,92662,107997,127930,41477,0.535587,0.532769,0.439343,0.466725,0.382566,0.416728,0.334697,0.217059,0.351182,0.186724
444,0.0306271,0.495063,0.209769,2079.61,49190,189655,144004,180263,16229,82670,41076,201802,223656,43186,0.877605,0.866008,0.832053,0.823286,0.743628,0.261032,0.0865041,0.192712,0.14356,0.124241
445,0.0276432,0.405788,0.143729,1380.48,217180,211584,222063,185205,79074,130000,135976,10313,114824,47619,0.628541,0.621714,0.572221,0.521736,0.573372,0.297969,0.348754,0.165952,0.172094,0.155529
446,0.0293309,0.448343,0.17226,2189.14,182409,64079,192318,164915,161004,154744,242258,21894,108916,9065,0.69002,0.662734,0.659317,0.632846,0.517334,0.498283,0.296212,0.162215,0.216101,0.148363
447,0.0309764,0.501307,0.212825,2259.38,195773,179311,194234,185992,128563,231039,46970,104576,169568,248,0.787661,0.761637,0.724971,0.718309,0.669655,0.545164,0.23863,0.394253,0.107193,0.0655986
448,0.0266787,0.400317,0.148367,1652.5,107399,2256,142345,70493,188035,148410,132359,23421,54183,28779,0.542002,0.522923,0.527593,0.489812,0.438345,0.346061,0.385498,0.319475,0.309176,0.122287
449,0.0307604,0.493831,0.20692,2066.26,67985,75699,64115,19589,204520,83261,12488,126537,223379,66304,0.755489,0.749621,0.703492,0.724315,0.506035,0.493355,0.256211,0.362786,0.201398,0.18561
450,0.0287585,0.453202,0.184019,1989.62,9401,103625,111940,188207,212642,118333,68343,158824,148488,225702,0.773967,0.685497,0.639714,0.668737,0.688011,0.321265,0.29741,0.205312,0.121344,0.130765
451,0.0277619,0.391646,0.126696,1682.08,24141,219658,107629,235253,15950,213094,38502,9883,235162,28244,0.565426,0.547815,0.520396,0.405232,0.376925,0.459091,0.484155,0.255591,0.144449,0.157374
452,0.0281089,0.393993,0.125449,1403.49,177686,77260,75998,40396,213698,78046,39994,147552,194765,1327,0.795052,0.506572,0.47676,0.413849,0.402182,0.326432,0.256639,0.251466,0.432231,0.0787486
453,0.0274481,0.400627,0.140162,1047.91,144861,185434,84204,184976,246922,213025,216827,55659,3537,124527,0.695372,0.617193,0.537611,0.540685,0.320202,0.265102,0.22411,0.405398,0.24507,0.155525
454,0.0313211,0.526945,0.237483,2056.8,12351,45500,37176,60749,14600,39060,101782,152575,236549,114969,0.908574,0.892044,0.849919,0.807191,0.809167,0.53758,0.162465,0.0920449,0.143771,0.0666951
455,0.030126,0.470413,0.187947,2220.1,172219,180398,158755,199095,54607,166297,36799,132582,69693,228646,0.757648,0.734011,0.679582,0.576055,0.50918,0.596135,0.424804,0.188153,0.103886,0.134673
456,0.0243153,0.363484,0.133702,492.276,84940,237899,230307,239245,26359,113094,149704,149129,177995,144424,0.701231,0.538418,0.505081,0.430652,0.450565,0.371079,0.119899,0.0507954,0.117517,0.349603
457,0.0269547,0.399641,0.144549,1727.12,169092,50080,210029,242014,51781,98809,164459,23551,99617,194926,0.638698,0.606412,0.572349,0.522862,0.529695,0.470819,0.292545,0.166247,0.107758,0.089024
458,0.0291279,0.45186,0.178423,2073.98,173720,75913,151103,240543,78936,138547,236756,12587,110723,128105,0.693401,0.626651,0.620316,0.636941,0.465411,0.514935,0.495317,0.151106,0.187373,0.127149
459,0.0282623,0.432788,0.16685,1725.75,133504,157451,94449,109475,177411,147727,192919,12376,132194,83582,0.665288,0.648924,0.586752,0.584892,0.491992,0.495883,0.382471,0.150021,0.175885,0.145766
460,0.0255038,0.368768,0.126366,910.745,47237,19166,11067,23820,14941,55945,220394,10456,233613,63622,0.529629,0.498727,0.478246,0.477182,0.413145,0.293885,0.252746,0.191661,0.396512,0.155945
461,0.025291,0.346968,0.10451,770.002,51233,112016,238818,38867,23077,117182,105118,106430,26246,15598,0.561741,0.517255,0.452833,0.4905,0.270729,0.208848,0.372058,0.200649,0.184058,0.211009
462,0.0296146,0.43644,0.155883,1482.41,164747,63439,224989,164533,19581,195601,150846,67751,41477,79621,0.72416,0.663365,0.687042,0.538222,0.705124,0.295831,0.288507,0.195739,0.108196,0.158216
463,0.03068,0.512565,0.228628,2197.28,186914,104838,51552,160866,189731,150943,117534,212133,64540,17556,0.85448,0.841239,0.838509,0.790643,0.715391,0.316025,0.25376,0.287972,0.127603,0.100025
464,0.0296585,0.44488,0.164772,1896.51,8615,230424,121099,104879,129132,103081,204650,32673,234575,144237,0.722434,0.663882,0.68743,0.552737,0.473124,0.597373,0.251101,0.194199,0.217193,0.0893263
465,0.0260403,0.372118,0.124127,838.474,78609,222386,9603,48889,101476,6890,105978,133297,117093,66301,0.502847,0.469884,0.462059,0.415152,0.454653,0.337512,0.271763,0.316352,0.345452,0.145505
466,0.029133,0.478708,0.208199,2108.97,246414,219185,84991,29221,228171,230480,195594,230301,72221,104837,0.769743,0.734245,0.706249,0.707481,0.664594,0.403812,0.202844,0.348408,0.196195,0.0535137
467,0.0305639,0.476922,0.190314,2017.08,226189,163519,217839,180919,126162,51787,146936,28273,138244,142847,0.886115,0.858401,0.834385,0.829344,0.535436,0.389189,0.112717,0.0806364,0.175198,0.0678017
468,0.0292564,0.429977,0.152681,2034.61,12429,233055,201788,71282,117607,125386,215049,981,134530,72900,0.916003,0.630494,0.562307,0.531226,0.501508,0.455079,0.382659,0.115341,0.107619,0.0975311
469,0.0289692,0.440818,0.167917,1925.58,92780,66634,161463,112037,49625,138211,67306,26824,7157,10954,0.756388,0.72093,0.692439,0.658018,0.662743,0.253086,0.335736,0.147775,0.103887,0.0771782
470,0.0278419,0.411887,0.148299,1006.28,175130,155803,109112,17162,101137,19868,30152,67583,3840,187443,0.747759,0.548254,0.538871,0.471598,0.417815,0.362968,0.36318,0.3852,0.127006,0.156222
471,0.0277274,0.381718,0.116049,1312.53,73692,23512,116060,114569,8985,234296,88146,112118,1744,39552,0.725093,0.547171,0.490758,0.442825,0.46306,0.448149,0.265003,0.131035,0.122301,0.181784
472,0.0266309,0.40693,0.156246,2009.92,182157,248773,227911,227595,63421,235728,56118,94462,39133,130537,0.575299,0.539873,0.465108,0.483721,0.479666,0.489469,0.294662,0.346572,0.163612,0.231322
473,0.030745,0.472243,0.183103,1677.1,201159,143499,226129,215878,55232,155451,104001,37125,144328,36379,0.876837,0.812063,0.754043,0.778997,0.72697,0.270157,0.128133,0.129316,0.11931,0.12661
474,0.0302141,0.459667,0.175029,2159.31,109037,152698,224593,71975,59605,85526,241097,121518,23964,23826,0.726197,0.722601,0.706971,0.67399,0.547172,0.394659,0.251363,0.219942,0.235603,0.118175
475,0.0313921,0.547012,0.25899,2271.85,72098,147752,68165,156278,200206,208638,191578,27470,58969,71111,0.888502,0.875469,0.850124,0.857217,0.771764,0.402068,0.451134,0.106312,0.18289,0.084641
476,0.0297716,0.476771,0.19895,2171.42,171569,154283,77568,173799,230098,84527,142127,95853,224278,183187,0.770514,0.686946,0.671312,0.549142,0.562759,0.583712,0.398348,0.168571,0.225016,0.151392
477,0.0301574,0.481102,0.199476,2120.03,185674,204434,187464,170445,238301,61602,136513,35786,8173,148567,1,0.709726,0.701133,0.644397,0.630423,0.314794,0.303502,0.275176,0.140226,0.0916467
478,0.0298323,0.469867,0.190605,2167.55,182819,101234,20305,156351,82564,193145,201860,9142,46405,48267,0.77108,0.734053,0.740756,0.726516,0.537261,0.530397,0.282123,0.14563,0.0829045,0.147953
479,0.0268424,0.395287,0.140958,751.916,222851,240588,40519,34689,150744,122297,38213,58203,119031,54530,0.577722,0.532379,0.545802,0.531434,0.475503,0.23021,0.35978,0.237033,0.144594,0.318409
480,0.0274009,0.376838,0.114254,1223.79,243071,172797,173403,171004,177693,38714,55691,45468,22830,137252,0.681299,0.58296,0.536936,0.525956,0.506054,0.176374,0.197352,0.243094,0.192506,0.125844
481,0.030975,0.525047,0.239219,1766.72,226648,248671,141164,165465,165782,23293,145823,30871,45622,42879,0.902507,0.896079,0.870131,0.859981,0.784408,0.255342,0.410823,0.0578591,0.0733712,0.139974
482,0.0295529,0.446983,0.168283,1932.75,94607,82332,143582,79213,139408,65423,211892,171112,470,41137,0.601696,0.571046,0.470664,0.475047,0.529302,0.487,0.507564,0.453462,0.264782,0.109272
483,0.030966,0.515667,0.228897,1954.9,54120,215056,90172,58288,217049,247007,15371,189486,93227,137792,0.892026,0.883047,0.8637,0.757241,0.512821,0.726918,0.201113,0.146317,0.0731838,0.100308
484,0.0300021,0.481937,0.202129,2093.05,187853,169255,56375,114838,166734,73498,177110,22453,67757,131659,0.832536,0.715288,0.713895,0.682106,0.505089,0.719864,0.112865,0.18265,0.252249,0.102823
485,0.0279489,0.418788,0.154777,709.254,210771,209147,19715,245307,181585,114375,108001,105458,1824,57592,0.717301,0.676402,0.630083,0.565765,0.603653,0.360264,0.178246,0.267804,0.103248,0.0851166
486,0.0299081,0.484142,0.205623,2055.57,143000,60472,65629,139360,221669,20626,209631,28100,14725,24530,0.741065,0.729032,0.650007,0.690975,0.630812,0.572479,0.515501,0.161229,0.0802466,0.0700707
487,0.030305,0.490239,0.207988,1759.91,173956,198111,245774,183860,100352,102039,46066,22373,177822,219568,0.886133,0.850423,0.829448,0.836149,0.620612,0.415134,0.161368,0.0981491,0.0606741,0.144296
