Indexing Time: 9731.38 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0288933,0.440041,0.167898,929.202,172113,225183,234918,4818,227013,170365,34439,190641,208556,51170,0.731493,0.590454,0.532563,0.551189,0.501733,0.358239,0.402094,0.34171,0.298354,0.0925808
134,0.024029,0.316662,0.0848578,339.956,44855,111914,78601,69672,103849,123417,123327,47587,194812,68540,0.479532,0.391248,0.447043,0.334704,0.289624,0.267702,0.280389,0.383744,0.164117,0.128521
135,0.0296488,0.493108,0.218466,994.347,119431,129044,10254,128245,238618,66383,137655,244281,20260,20997,0.786186,0.785443,0.744145,0.730902,0.711614,0.24789,0.515374,0.16327,0.148891,0.0973613
136,0.0283288,0.453288,0.188889,948.441,58830,3214,237587,115937,36164,202398,22131,44847,8451,39094,0.836876,0.825035,0.569487,0.533072,0.51081,0.415648,0.101029,0.167945,0.126388,0.446587
137,0.0298903,0.509864,0.234401,1184.28,242935,195371,247455,116040,94886,120698,176603,35862,52610,183953,0.722095,0.689718,0.71443,0.642229,0.639432,0.580897,0.390932,0.308097,0.120083,0.290725
138,0.0251987,0.383039,0.145613,436.474,100086,231673,9328,149251,79789,22374,44782,48095,25094,26223,0.54573,0.45301,0.464571,0.480045,0.44521,0.44372,0.305847,0.208586,0.186001,0.297668
139,0.0306765,0.49785,0.212318,1175.45,194019,178791,219911,157004,196190,148842,131345,11956,115812,44230,0.877045,0.822247,0.797267,0.813292,0.778969,0.317477,0.120537,0.171489,0.145889,0.134292
140,0.0290468,0.458636,0.186854,796.444,237117,213923,227419,220819,47933,58644,147552,5922,117257,248647,0.805278,0.793882,0.769506,0.719792,0.656067,0.419966,0.0886484,0.0749356,0.111724,0.146565
141,0.029853,0.515682,0.241281,1167.26,122027,17272,150492,214867,108091,230932,73716,134198,7113,233359,0.849527,0.833791,0.832384,0.830534,0.789193,0.185743,0.343413,0.1095,0.161697,0.221041
142,0.0275358,0.410155,0.149775,575.884,204232,97669,62330,183874,144491,173916,15258,185918,221522,126677,0.540327,0.532799,0.502193,0.490685,0.45098,0.421352,0.438829,0.161658,0.291581,0.271151
143,0.0285483,0.446577,0.178993,997.053,168060,82417,59520,50286,53563,219696,87061,36177,6961,140762,0.58107,0.566736,0.540024,0.543689,0.533646,0.551158,0.398765,0.300138,0.292799,0.157744
144,0.0275836,0.40725,0.146015,442.264,24486,44829,3981,37045,247511,107730,40349,111756,116894,121758,0.802674,0.704562,0.668035,0.407821,0.414298,0.279588,0.220684,0.241202,0.190327,0.143306
145,0.0304486,0.494142,0.210728,1192.34,61137,52204,172872,86648,217940,147616,38170,145663,972,138855,0.822449,0.815005,0.765884,0.761928,0.528909,0.460874,0.27713,0.170945,0.206438,0.131857
146,0.0296672,0.477006,0.200372,1044.92,179551,248523,242833,11159,207275,199790,169357,10761,103201,138382,0.836083,0.692546,0.596234,0.504232,0.529187,0.485883,0.246468,0.459988,0.1432,0.276245
147,0.0281788,0.408492,0.140783,646.259,26196,225352,132492,21802,58037,223921,132667,128143,198901,33745,0.608159,0.528215,0.478488,0.532701,0.480397,0.507273,0.339833,0.283835,0.191942,0.134078
148,0.0288056,0.430973,0.158796,901.925,52507,26365,108797,33351,69807,58200,246649,79058,33209,139899,0.739985,0.670763,0.582553,0.564699,0.49457,0.477157,0.207358,0.27748,0.0935548,0.201609
149,0.0307231,0.507041,0.222012,1184.96,73518,53400,94990,92023,92765,21762,115456,159291,116986,102376,0.910039,0.905048,0.872912,0.848101,0.835305,0.320609,0.0840169,0.0704705,0.111618,0.112295
150,0.027475,0.417667,0.158797,572.96,221821,3376,128395,25931,31431,132727,83511,46527,248496,5207,0.6872,0.638693,0.677004,0.468129,0.644456,0.232109,0.292182,0.269455,0.144162,0.123281
151,0.0278459,0.408351,0.144325,752.833,41875,25270,22763,85272,154330,197557,7513,178894,109415,28785,0.606309,0.579157,0.484941,0.465564,0.429473,0.408259,0.308853,0.30483,0.263398,0.23273
152,0.0298667,0.485908,0.208045,775.37,37113,212966,78446,73051,207082,145986,11698,117083,77633,162928,0.822378,0.779205,0.737812,0.677288,0.628593,0.640251,0.111312,0.267866,0.087551,0.10682
153,0.0310515,0.611816,0.334779,1347.14,49893,50456,52528,52551,54571,54854,142071,65017,158344,3825,1,1,1,1,1,1,5.5959e-05,0.0425552,0.0428181,0.0327346
154,0.0300999,0.490839,0.210934,1059.62,153537,246924,192844,214854,89870,208515,150881,28973,116865,99021,0.799866,0.780291,0.751737,0.764886,0.676859,0.55102,0.281498,0.151677,0.0929045,0.0576539
155,0.0278843,0.434423,0.172867,1030.89,206658,187494,218975,75293,145559,30909,209532,25968,37058,147593,0.798831,0.670729,0.590188,0.541488,0.337665,0.492175,0.346412,0.229918,0.111067,0.225758
156,0.0295209,0.456408,0.179109,951.793,54048,184901,151130,161962,223827,50130,37765,3942,212671,143013,0.854701,0.740184,0.692703,0.547438,0.474718,0.321536,0.254374,0.202749,0.178856,0.29682
157,0.0266489,0.383102,0.12957,739.595,180642,197868,213332,191705,224436,27406,198403,102376,10690,44138,0.623536,0.50904,0.530513,0.556087,0.504277,0.434633,0.267352,0.189455,0.101429,0.114696
158,0.0292973,0.466698,0.193029,1160.83,166821,201666,97711,105541,163731,230279,39763,156129,41007,129983,0.761281,0.723481,0.685698,0.501417,0.578756,0.539568,0.30524,0.287967,0.137611,0.145966
159,0.0290922,0.455075,0.182392,1154.63,25913,60229,98325,170452,129275,59742,64721,187820,137109,19816,0.725051,0.711542,0.675899,0.652249,0.574814,0.605558,0.208323,0.224369,0.102669,0.0702772
160,0.0242153,0.333048,0.100994,382.866,145835,30741,7460,103533,44392,100733,55961,95716,96362,55315,0.441398,0.430238,0.409253,0.40109,0.402155,0.370094,0.237034,0.217367,0.192066,0.229783
161,0.0279191,0.438473,0.17698,455.843,227434,236905,7990,192917,196593,72226,161416,91634,115564,64595,0.755144,0.736176,0.746014,0.70339,0.594739,0.187542,0.2848,0.11317,0.162992,0.100766
162,0.0289048,0.440015,0.167741,716.828,45051,189393,134005,72237,116276,239526,241852,212764,51170,228100,0.768089,0.759093,0.75557,0.679564,0.530684,0.298695,0.251315,0.111477,0.118483,0.127179
163,0.0319546,0.558032,0.264984,1318.98,55224,57335,75535,81378,50373,119355,123648,42608,21738,47606,1,1,1,1,0.860312,0.425769,0.0513446,0.128982,0.0609749,0.0529335
164,0.0293506,0.439823,0.162575,1089.69,124767,71694,246261,3039,104473,75189,133287,233839,6066,36652,0.687106,0.53895,0.57972,0.459428,0.406383,0.446833,0.320255,0.559423,0.21364,0.186494
165,0.0297316,0.496959,0.221826,901.127,243757,138908,63983,100542,49716,218352,36817,33209,1366,113387,0.844037,0.785537,0.75658,0.731031,0.565227,0.77393,0.0999696,0.219436,0.0645053,0.12934
166,0.0290957,0.461933,0.189973,1180.48,211204,165960,246713,199409,155104,175084,108728,32890,8749,20771,0.760395,0.735892,0.681171,0.612294,0.748795,0.560831,0.218462,0.142794,0.0823476,0.0763504
167,0.026879,0.386928,0.131264,573.338,11712,100754,144097,88142,31063,122553,67924,47130,48495,210574,0.492509,0.474532,0.47258,0.455611,0.407573,0.378655,0.323816,0.194607,0.219934,0.44946
168,0.0297115,0.49771,0.222884,631.562,45618,242038,209464,234043,240336,5699,139471,6588,134880,1533,0.85466,0.832247,0.832804,0.83412,0.796888,0.256289,0.111922,0.306164,0.0599872,0.0920214
169,0.0277483,0.401098,0.137349,740.446,10444,15145,248544,248337,31135,212151,151221,184802,31912,15281,0.665643,0.601202,0.406307,0.584406,0.380784,0.271619,0.317926,0.287191,0.351949,0.143947
170,0.0314589,0.497578,0.203321,1179.15,182481,195153,209051,186093,191974,162185,163460,14766,130008,139802,0.871092,0.86283,0.807005,0.727048,0.800525,0.242577,0.276162,0.098252,0.170113,0.120172
171,0.0290858,0.443312,0.169394,926.484,230553,76515,234751,9133,220975,216168,33940,91998,82088,180576,0.646301,0.581173,0.594376,0.530087,0.49088,0.610579,0.34165,0.401139,0.0993138,0.137627
172,0.0299162,0.470465,0.190337,894.483,131955,187455,79764,167732,33901,118475,10640,196195,101647,212563,0.863968,0.810476,0.803345,0.620096,0.482183,0.600547,0.137496,0.109171,0.123365,0.154004
173,0.0300148,0.465004,0.183174,1101.77,183082,225215,166493,12046,230319,138911,189243,4757,125434,1327,0.772502,0.763468,0.73218,0.704636,0.723329,0.408571,0.127055,0.162467,0.156166,0.09967
174,0.0299789,0.505608,0.228688,1062.06,154783,109606,166391,182716,175429,246224,191417,15736,210124,26540,0.855448,0.790684,0.786532,0.770528,0.501489,0.716328,0.423696,0.072633,0.0575616,0.0811834
175,0.0293422,0.481282,0.208733,1119.76,95991,140685,105686,92059,61686,124376,183065,48705,78187,4693,0.866721,0.707919,0.640785,0.695194,0.606358,0.457947,0.251869,0.310384,0.210584,0.0650563
176,0.0285674,0.459694,0.193355,1078.25,244714,123598,154248,190074,194595,67244,30693,6579,113821,24768,0.790038,0.760145,0.701204,0.757757,0.475133,0.351082,0.330421,0.0855596,0.241931,0.103667
177,0.0260989,0.384424,0.13715,462.102,90516,118762,68355,105996,174816,48625,129050,147618,58882,60604,0.565185,0.521669,0.476196,0.455188,0.461585,0.473982,0.187471,0.218883,0.3358,0.14828
178,0.0305287,0.519405,0.237909,1189.29,185155,68563,157260,171051,93304,246319,83536,133507,113805,2220,0.854424,0.792184,0.794296,0.730991,0.61427,0.671561,0.502188,0.0855719,0.0875381,0.0610258
179,0.0294937,0.449298,0.171512,1055.68,170644,39486,72397,238671,200990,93908,25062,93490,182664,40349,0.723111,0.679958,0.666991,0.669675,0.575336,0.579716,0.160263,0.24958,0.102139,0.0862115
180,0.0259302,0.378902,0.132889,624.51,210484,187898,20970,241554,130713,61130,44253,34314,70298,42962,0.505101,0.497927,0.459201,0.449618,0.457021,0.401782,0.286008,0.369747,0.250513,0.112101
181,0.0260773,0.36433,0.115063,470.423,54436,171957,84325,115311,238813,19975,80808,83678,97405,127523,0.586954,0.560618,0.389372,0.464776,0.342978,0.377583,0.309791,0.142674,0.207184,0.261369
182,0.0296236,0.444852,0.165128,746.317,140900,47685,46834,30062,125268,132278,3495,121224,189198,211573,0.749925,0.650406,0.675953,0.615701,0.528472,0.235002,0.552822,0.208956,0.134703,0.0965743
183,0.030195,0.506119,0.226855,1232.08,241155,175887,35293,19798,200560,157589,243655,220913,87646,197098,0.87494,0.820816,0.811253,0.807432,0.702269,0.686878,0.111282,0.0915025,0.0813038,0.0735142
184,0.0285956,0.433934,0.164419,918.766,115491,173909,230378,53141,89441,32168,173813,126731,206100,27056,0.564078,0.554035,0.560987,0.526159,0.4384,0.306184,0.460196,0.323394,0.454052,0.151854
185,0.027419,0.385498,0.123676,518.819,61954,127320,166479,243113,217544,103583,111863,144001,73388,125504,0.551085,0.470103,0.501072,0.401796,0.394111,0.535487,0.337808,0.342144,0.189086,0.132293
186,0.0276677,0.416612,0.155484,738.553,73363,160684,194481,239380,199746,79878,95123,191540,4049,47632,0.60741,0.559718,0.570357,0.493386,0.478641,0.486514,0.421567,0.207816,0.185947,0.154764
187,0.0281022,0.425295,0.160304,646.791,61261,192956,131137,221783,118640,34390,186888,45878,34881,4395,0.619823,0.595169,0.603348,0.607089,0.588504,0.224371,0.456316,0.179038,0.244444,0.134854
188,0.0274556,0.365119,0.100626,504.25,3657,29879,22041,39080,65403,115591,63629,186634,116951,134376,0.736077,0.537332,0.439631,0.487701,0.337318,0.357352,0.24497,0.249914,0.160162,0.100737
189,0.0285168,0.453771,0.187336,1158.82,119035,68545,101234,92409,148582,68198,76686,32505,146558,69823,0.687257,0.672586,0.627961,0.535634,0.527797,0.515136,0.331916,0.127102,0.246553,0.265766
190,0.028609,0.436244,0.166839,1059.24,91881,76882,13469,21316,18099,208061,208021,59392,85942,19512,0.617712,0.585254,0.596521,0.546795,0.504968,0.258242,0.362048,0.452147,0.307293,0.131466
191,0.0292201,0.497664,0.228292,1028.63,138754,243663,38905,190418,21337,238364,225868,33269,23429,124262,0.817721,0.792728,0.768552,0.713494,0.703533,0.622022,0.2015,0.107218,0.116987,0.132886
192,0.029085,0.454665,0.182017,1009.24,94336,70858,59701,238301,54971,121843,25199,93,9942,219568,0.825642,0.802871,0.706972,0.676755,0.378412,0.406917,0.189746,0.242487,0.211814,0.105033
193,0.0291937,0.474776,0.203155,1159.72,166115,72275,197652,214145,126512,161008,56824,29845,26653,86231,0.778361,0.772465,0.761411,0.721773,0.480162,0.332147,0.346823,0.178273,0.198039,0.178304
194,0.0299549,0.45867,0.176801,979.523,227583,177825,206314,15751,47630,207652,33814,22175,6503,124496,0.874739,0.821169,0.835186,0.8125,0.594394,0.170829,0.25597,0.0897131,0.0651434,0.067058
195,0.0313722,0.588751,0.305588,1300.19,56698,58168,58336,59507,59673,52473,49035,49119,5148,121045,1,1,1,1,1,0.692445,0.0506164,0.0619404,0.0450236,0.037488
196,0.0283761,0.440692,0.174368,1112.51,135461,185121,98246,171860,167708,3311,43769,73069,130605,10593,0.637115,0.625758,0.592762,0.566334,0.543162,0.449726,0.35236,0.333498,0.216261,0.0899418
197,0.0287426,0.461825,0.193776,621.104,119299,204145,116260,110128,122209,10754,39714,8307,148950,160700,0.763241,0.693175,0.721579,0.615625,0.512946,0.383484,0.394168,0.182834,0.107316,0.24388
198,0.0268714,0.383872,0.127953,669.577,240380,185066,164036,4380,100944,19259,34851,94476,133009,132950,0.497768,0.444035,0.461117,0.418766,0.390557,0.4075,0.389053,0.351074,0.138823,0.340022
199,0.0286238,0.449014,0.180862,1053.06,188470,245728,157844,144101,191206,189069,207036,21762,22150,66429,0.727442,0.668208,0.689075,0.564315,0.480124,0.428883,0.221722,0.360818,0.188055,0.161497
200,0.0290127,0.448617,0.1761,1066.81,3601,142159,242419,89200,8528,91288,171191,159561,194258,191853,0.764316,0.719156,0.636978,0.647544,0.542628,0.397118,0.341024,0.21213,0.102314,0.122963
201,0.0298223,0.473871,0.195165,1028.61,167522,172691,100816,230977,163384,53730,14505,41850,122983,29303,0.737873,0.725828,0.711635,0.641349,0.613405,0.441439,0.334487,0.143844,0.140492,0.248359
202,0.0291288,0.455756,0.182741,863.384,32905,35355,195090,68688,31094,220830,16911,248201,17939,246452,0.703095,0.699986,0.660503,0.52121,0.62262,0.461008,0.369327,0.267782,0.0694027,0.182621
203,0.0303251,0.500244,0.218881,1113.22,112620,177764,45464,47448,128820,67239,27958,161339,144232,111581,0.788347,0.763298,0.729609,0.641367,0.755173,0.429756,0.217772,0.0993065,0.352616,0.225195
204,0.0263782,0.357095,0.103681,494.735,19895,18064,243631,201253,133910,132998,244363,5044,25974,86108,0.863769,0.654988,0.407585,0.437108,0.272689,0.154836,0.360647,0.188264,0.157546,0.0735217
205,0.0298324,0.479682,0.201509,888.523,206755,146958,209441,41292,37550,222406,147935,24467,172693,108590,0.791418,0.76515,0.754551,0.661335,0.674111,0.467517,0.211855,0.229431,0.160183,0.0812685
206,0.0293344,0.453862,0.178354,1058.85,214100,136258,39011,107852,137906,148134,63894,194892,9133,43609,0.829123,0.564703,0.549864,0.48215,0.432283,0.413911,0.396937,0.35731,0.377285,0.135054
207,0.0305258,0.509389,0.226812,1101.84,67002,82526,222195,18937,220303,63359,107212,214407,173681,8769,0.80944,0.762572,0.77148,0.756209,0.717875,0.524423,0.354795,0.221006,0.0716252,0.104462
208,0.0271666,0.402302,0.145151,919.281,122759,140256,195815,11549,40750,14038,244107,4149,48996,231831,0.635404,0.544687,0.592982,0.487336,0.424206,0.549331,0.360147,0.213822,0.108491,0.106612
209,0.0286839,0.437964,0.167917,1046.08,15671,18063,139458,151476,160034,233127,104970,105250,2405,118491,0.629503,0.61378,0.530001,0.508407,0.387997,0.575252,0.336379,0.34649,0.280587,0.171244
210,0.0280073,0.42298,0.158786,925.367,115193,176528,248642,43361,238552,135956,35919,41898,81933,60935,0.605882,0.593262,0.597403,0.524539,0.510881,0.491537,0.384639,0.146219,0.241603,0.133837
211,0.0290968,0.468695,0.197475,948.96,222342,51418,200067,163788,174480,161914,198693,243012,12353,137589,0.742289,0.72948,0.684148,0.676818,0.603909,0.576189,0.252368,0.112214,0.143103,0.166429
212,0.0308623,0.506231,0.219564,1027.49,193922,23602,52664,114059,1361,185448,40766,47233,120626,143672,0.924692,0.876701,0.806138,0.811411,0.744232,0.45637,0.205192,0.0750905,0.0765657,0.0859152
213,0.0285088,0.445636,0.178387,1069.93,176919,208124,65539,80881,53850,154436,99847,248081,54956,30768,0.695742,0.69214,0.629199,0.630423,0.403065,0.531431,0.245634,0.260363,0.126671,0.241693
214,0.0306702,0.509055,0.224836,1091.27,87125,175875,149468,163763,222241,194397,158644,12754,159727,9828,0.867954,0.85372,0.793146,0.770683,0.736756,0.690236,0.135995,0.115183,0.0586432,0.0682326
215,0.0281297,0.4402,0.176559,941.464,45400,158576,238918,45537,236623,91922,2070,60116,30748,16359,0.697391,0.660419,0.67086,0.358704,0.580357,0.422882,0.478086,0.237007,0.226856,0.0694391
216,0.0276754,0.433319,0.173961,1079.53,143022,117610,111106,26906,128541,18958,23552,31846,133658,13058,0.642535,0.623167,0.615708,0.546821,0.395469,0.363456,0.337585,0.515934,0.126793,0.165717
217,0.0294466,0.489233,0.216408,1008.83,207455,125735,138754,87317,232245,210211,37063,16645,206125,36213,0.810587,0.781956,0.685951,0.620358,0.764862,0.472967,0.181677,0.302833,0.140518,0.130618
218,0.0295232,0.466598,0.190407,860.577,221655,64455,188795,183675,53637,19780,27576,74156,27185,131076,0.754109,0.746888,0.725717,0.60635,0.724081,0.459057,0.301872,0.179366,0.0821313,0.0864044
219,0.0273407,0.407923,0.149462,493.497,44285,7016,118641,57142,13040,131726,216156,135166,45677,17425,0.793807,0.789474,0.515111,0.444454,0.297011,0.377552,0.245778,0.244322,0.099516,0.272203
220,0.0287946,0.436978,0.165592,593.073,115545,117969,110301,147365,9529,24412,169221,246275,30887,37794,0.647526,0.622867,0.635935,0.575555,0.567261,0.434755,0.295036,0.361217,0.11609,0.11354
221,0.0303206,0.466833,0.181808,811.438,69010,60540,182244,47023,14806,11825,18413,136631,98807,69307,0.864911,0.844552,0.804283,0.802091,0.672304,0.183112,0.147524,0.0910261,0.1091,0.14943
222,0.0308457,0.517652,0.232439,1136.97,219582,244470,48293,149314,185344,134119,192701,127234,100796,147624,0.86955,0.866465,0.825282,0.856883,0.708295,0.626525,0.129689,0.099657,0.127884,0.0662877
223,0.0301308,0.502579,0.223635,1032.33,243437,88117,50241,62297,79194,211289,60363,87430,43116,113160,0.843694,0.815789,0.591424,0.62182,0.631414,0.541226,0.343637,0.355595,0.162926,0.118269
224,0.028543,0.460495,0.194517,1002.33,71906,14564,116696,146413,119984,165433,199423,231142,128547,14940,0.706886,0.672525,0.623074,0.67817,0.555816,0.587097,0.261102,0.277268,0.0956905,0.147323
225,0.0273697,0.406146,0.147165,648.649,95307,14292,24617,188786,186641,9867,90952,153612,25061,198492,0.653017,0.596578,0.577404,0.385957,0.301708,0.552662,0.418934,0.322662,0.148963,0.103571
226,0.0297602,0.493177,0.217306,1106.15,159280,238909,210570,117484,131729,182458,35664,188253,149085,38273,0.803891,0.790394,0.780614,0.704286,0.400114,0.770063,0.152872,0.34992,0.0821013,0.0975108
227,0.0288057,0.435539,0.16387,1041.6,219069,119259,195561,143936,234221,121181,248794,39995,29880,31014,0.646508,0.642245,0.599852,0.616526,0.445883,0.445661,0.371698,0.211727,0.147963,0.227331
228,0.0273729,0.404973,0.145827,776.691,211172,192612,58778,151270,224910,107079,99184,225575,56193,194258,0.644918,0.625732,0.534073,0.490271,0.593282,0.245377,0.358335,0.261808,0.194423,0.101509
229,0.0309536,0.509503,0.222185,1089.1,192367,241250,18165,193388,230284,107871,71892,6198,216697,155393,1,0.847253,0.639159,0.609478,0.519223,0.44442,0.52317,0.311158,0.0948017,0.106362
230,0.0305937,0.485948,0.200012,944.295,114784,95831,35894,84636,15452,201638,49102,23907,14560,30161,0.843049,0.825176,0.828423,0.51357,0.665891,0.385729,0.298597,0.234168,0.181786,0.0830898
231,0.0309522,0.472583,0.181179,943.602,232775,116330,99739,224168,221635,110763,246261,181533,114050,190021,0.979805,0.807593,0.81274,0.678363,0.456459,0.372216,0.237875,0.146599,0.156151,0.0780291
232,0.0297503,0.478183,0.200756,971.101,190112,150507,194022,96208,97865,169838,225741,241799,12754,87674,0.78321,0.736691,0.680088,0.7177,0.539366,0.674097,0.302087,0.124824,0.141308,0.0824611
