Indexing Time: 9006.36 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.0861108,0.689547,0.539567,601.582,119431,129044,155567,10254,128245,156941,238618,194903,119175,186613,0.786186,0.785443,0.7794,0.744145,0.730902,0.737045,0.711614,0.562312,0.590707,0.467711
136,0.0772071,0.572365,0.388186,534.292,58830,3214,237587,115937,36164,197892,47104,227518,39094,204771,0.836876,0.825035,0.569487,0.533072,0.51081,0.540627,0.515398,0.552324,0.446587,0.393431
137,0.087601,0.66238,0.467448,758.451,242935,247455,70821,116040,138230,94886,195371,39594,39288,129690,0.722095,0.71443,0.698908,0.642229,0.698991,0.639432,0.689718,0.640647,0.569191,0.60816
138,0.0666183,0.455138,0.254264,220.533,100086,85765,230188,79789,238719,120260,149251,190079,137679,31356,0.54573,0.475019,0.465472,0.44521,0.467283,0.415427,0.480045,0.473644,0.37404,0.409513
139,0.0905249,0.718459,0.553822,797.519,194019,178791,219911,157004,154215,196190,194054,11338,190364,148842,0.877045,0.822247,0.797267,0.813292,0.791418,0.778969,0.783685,0.465386,0.737804,0.317477
140,0.0854623,0.70588,0.58035,445.475,237117,213923,227419,36141,220819,101216,47933,244920,58644,133193,0.805278,0.793882,0.769506,0.758034,0.719792,0.721246,0.656067,0.732511,0.419966,0.682517
141,0.0910815,0.763074,0.640972,859.63,122027,17272,150492,214867,83360,203566,154173,23144,149684,73716,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.752573,0.762207,0.776238,0.343413
142,0.0722816,0.490042,0.267989,263.254,204232,97669,62330,222668,183874,125135,129821,202306,173916,144491,0.540327,0.532799,0.502193,0.526464,0.490685,0.475227,0.491214,0.469184,0.421352,0.45098
143,0.0769555,0.534181,0.311256,597.776,168060,82417,59520,89483,219696,53563,50286,223536,204431,179857,0.58107,0.566736,0.540024,0.558663,0.551158,0.533646,0.543689,0.552361,0.444665,0.469797
144,0.0742276,0.521971,0.314235,249.195,24486,44829,3981,210549,138659,37045,168636,185681,206229,154032,0.802674,0.704562,0.668035,0.499065,0.499792,0.407821,0.497814,0.428968,0.41773,0.293249
145,0.0903075,0.719261,0.557756,811.081,61137,52204,193463,172872,86648,237554,52580,179793,93565,164194,0.822449,0.815005,0.817004,0.765884,0.761928,0.600929,0.735869,0.592947,0.761984,0.518605
146,0.0801393,0.555319,0.322131,570.673,179551,248523,242833,207275,11159,245815,199790,41967,110835,215998,0.836083,0.692546,0.596234,0.529187,0.504232,0.531136,0.485883,0.51473,0.421819,0.441345
147,0.0740247,0.505688,0.282425,275.116,26196,225352,21802,132492,223921,58037,166491,128260,151686,114257,0.608159,0.528215,0.532701,0.478488,0.507273,0.480397,0.502241,0.470059,0.474881,0.474463
148,0.0785473,0.566583,0.362179,325.797,52507,26365,108797,33351,110946,143764,88189,110910,89519,58200,0.739985,0.670763,0.582553,0.564699,0.606922,0.53533,0.495562,0.533636,0.459219,0.477157
149,0.0952696,0.795962,0.665863,812.683,73518,53400,76845,94990,92023,92765,225718,116293,151233,114289,0.910039,0.905048,0.876983,0.872912,0.848101,0.835305,0.851396,0.823596,0.545407,0.490834
150,0.0746312,0.530342,0.32747,255.91,221821,128395,3376,64395,31431,25931,77727,111044,83511,9502,0.6872,0.677004,0.638693,0.67871,0.644456,0.468129,0.583534,0.398808,0.292182,0.2347
151,0.0711627,0.480518,0.259802,293.874,41875,25270,22763,32017,85272,238315,154330,31114,35877,1831,0.606309,0.579157,0.484941,0.510593,0.465564,0.49386,0.429473,0.424544,0.472385,0.338359
152,0.0896773,0.703215,0.530893,267.87,37113,212966,78446,229728,100757,73051,207082,80229,191504,214067,0.822378,0.779205,0.737812,0.736637,0.713699,0.677288,0.628593,0.697887,0.63364,0.605013
153,0.104,1,1,1219.72,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.090052,0.736708,0.596767,694.571,153537,246924,113489,162259,177534,214854,232496,238439,192844,89870,0.799866,0.780291,0.790317,0.7556,0.746843,0.764886,0.71706,0.583622,0.751737,0.676859
155,0.0764243,0.55835,0.367143,657.389,206658,187494,218975,239721,193737,75293,30909,197721,9725,87898,0.798831,0.670729,0.590188,0.648432,0.558754,0.541488,0.492175,0.519653,0.337586,0.425663
156,0.0817965,0.612411,0.42381,381.086,54048,184901,151130,107838,161962,169297,207728,78326,248143,183788,0.854701,0.740184,0.692703,0.697142,0.547438,0.563909,0.490384,0.444141,0.51755,0.575961
157,0.0722811,0.514459,0.318861,362.842,180642,114353,191705,130259,213332,224436,47054,220119,171065,116893,0.623536,0.556375,0.556087,0.519251,0.530513,0.504277,0.498941,0.455106,0.457079,0.443424
158,0.0825411,0.627836,0.448188,716.14,166821,201666,97711,234535,236074,105541,163731,230279,248425,187775,0.761281,0.723481,0.685698,0.684392,0.660176,0.501417,0.578756,0.539568,0.58795,0.55564
159,0.085169,0.66142,0.490783,718.213,25913,72022,60229,93581,98325,59742,86681,170452,129275,78165,0.725051,0.716356,0.711542,0.685622,0.675899,0.605558,0.677223,0.652249,0.574814,0.589891
160,0.0603693,0.394658,0.193358,231.161,145835,30741,7460,144305,103533,44392,144864,36793,143270,102800,0.441398,0.430238,0.409253,0.404907,0.40109,0.402155,0.390908,0.397363,0.375177,0.29409
161,0.0799983,0.626214,0.471297,382.652,227434,236905,7990,207888,192917,1128,247215,64323,143354,72226,0.755144,0.736176,0.746014,0.726231,0.70339,0.656136,0.689942,0.569042,0.492522,0.187542
162,0.08203,0.639061,0.476897,284.678,45051,189393,134005,228040,72237,228536,145282,116276,239526,220757,0.768089,0.759093,0.75557,0.716699,0.679564,0.65747,0.692404,0.530684,0.298695,0.532339
163,0.100444,0.848678,0.72179,1138.74,55224,57335,75535,81378,50373,54859,78872,104858,96958,168894,1,1,1,1,0.860312,0.860312,0.774465,0.740678,0.77129,0.479721
164,0.0765951,0.536352,0.319535,521.993,124767,210819,71694,84850,246261,109443,796,3039,175629,142320,0.687106,0.592953,0.53895,0.498969,0.57972,0.471463,0.467373,0.459428,0.578412,0.489149
165,0.0878512,0.695464,0.533766,547.161,243757,138908,63983,218352,100542,38383,136057,2826,120121,136936,0.844037,0.785537,0.75658,0.77393,0.731031,0.722145,0.665072,0.618999,0.434892,0.622413
166,0.0850051,0.675584,0.521997,828.053,211204,165960,155104,191029,160949,246713,199409,38973,152341,175084,0.760395,0.735892,0.748795,0.666628,0.727203,0.681171,0.612294,0.58726,0.675374,0.560831
167,0.0675714,0.449029,0.231608,258.024,11712,192503,144097,100754,31063,75659,120877,245284,142191,36132,0.492509,0.482693,0.47258,0.474532,0.407573,0.480416,0.404772,0.472853,0.394572,0.40779
168,0.0889989,0.697191,0.52541,318.4,45618,209464,242038,234043,240336,220194,231897,177678,228831,5699,0.85466,0.832804,0.832247,0.83412,0.796888,0.691664,0.635645,0.600915,0.63668,0.256289
169,0.0712217,0.480541,0.259233,256.895,10444,15145,201914,35668,248544,248337,31135,141093,31912,151221,0.665643,0.601202,0.589792,0.511521,0.406307,0.584406,0.380784,0.395874,0.351949,0.317926
170,0.0923029,0.73534,0.57047,734.859,182481,195153,209051,165006,191974,111496,186093,152205,154251,183571,0.871092,0.86283,0.807005,0.797188,0.800525,0.795165,0.727048,0.78207,0.586882,0.323594
171,0.0787519,0.558468,0.343141,369.457,230553,76515,234751,32962,216168,9133,10104,220975,11817,247423,0.646301,0.581173,0.594376,0.580379,0.610579,0.530087,0.561419,0.49088,0.423595,0.565886
172,0.0861274,0.655028,0.467481,462.813,131955,187455,79764,54283,167732,96383,92691,33901,63930,179765,0.863968,0.810476,0.803345,0.657207,0.620096,0.593924,0.591802,0.482183,0.580955,0.546323
173,0.087187,0.683411,0.515575,650.815,183082,225215,166493,230319,12046,234180,191124,180640,31977,84082,0.772502,0.763468,0.73218,0.723329,0.704636,0.732258,0.623928,0.721767,0.545788,0.514258
174,0.0894027,0.715064,0.558438,630.026,154783,109606,166391,229316,182716,194974,101209,175429,246224,191417,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.501489,0.716328,0.423696
175,0.0843563,0.636372,0.447063,612.99,95991,140685,78547,92059,105686,181707,35022,131239,133896,217689,0.866721,0.707919,0.686467,0.695194,0.640785,0.663363,0.662823,0.49452,0.549976,0.395947
176,0.0831335,0.649932,0.488052,731.717,244714,123598,190074,154248,215668,174996,70232,62020,154708,179887,0.790038,0.760145,0.757757,0.701204,0.711952,0.712597,0.626008,0.68417,0.476694,0.278755
177,0.0682087,0.468197,0.264902,230.77,90516,118762,68355,105996,216608,48625,70297,77481,112192,55740,0.565185,0.521669,0.476196,0.455188,0.478016,0.473982,0.469327,0.370335,0.444399,0.42767
178,0.0912133,0.720789,0.551505,777.24,185155,68563,157260,171051,97625,93304,170395,196660,240801,176148,0.854424,0.792184,0.794296,0.730991,0.749455,0.61427,0.730246,0.665376,0.566645,0.710001
179,0.0838253,0.63384,0.447321,524.555,170644,83730,39486,72397,238671,174530,93908,200990,209113,99694,0.723111,0.70312,0.679958,0.666991,0.669675,0.671406,0.579716,0.575336,0.679429,0.389659
180,0.0660678,0.450767,0.250892,306.1,210484,187898,20970,99122,190962,98601,130713,61130,175573,44253,0.505101,0.497927,0.459201,0.486009,0.482331,0.437048,0.457021,0.401782,0.495243,0.286008
181,0.0662941,0.46018,0.268145,218.416,54436,171957,52274,219387,26342,111374,19975,238813,115311,80808,0.586954,0.560618,0.534993,0.51278,0.411057,0.500271,0.377583,0.342978,0.464776,0.309791
182,0.0826414,0.606911,0.403549,428.392,140900,47685,46834,146468,138324,30062,127996,125268,3495,66193,0.749925,0.650406,0.675953,0.653039,0.643627,0.615701,0.618722,0.528472,0.552822,0.380438
183,0.0914471,0.759048,0.628776,971.244,241155,175887,35293,19798,150662,150689,181972,200560,157589,84524,0.87494,0.820816,0.811253,0.807432,0.80414,0.754778,0.772384,0.702269,0.686878,0.555593
184,0.0744287,0.505537,0.277904,403.25,115491,173909,230378,236854,53141,132051,89441,234937,138814,32168,0.564078,0.554035,0.560987,0.538567,0.526159,0.560301,0.4384,0.51432,0.492343,0.306184
185,0.0694474,0.469886,0.255519,223.566,61954,103583,127320,782,243113,166479,220261,117981,131028,202240,0.551085,0.535487,0.470103,0.524372,0.401796,0.501072,0.488647,0.445667,0.494738,0.285893
186,0.0739591,0.524682,0.322681,354.412,73363,56141,160684,175614,239380,79878,199746,194481,95123,246047,0.60741,0.607103,0.559718,0.56073,0.493386,0.486514,0.478641,0.570357,0.421567,0.461394
187,0.0756756,0.549289,0.356064,319.399,61261,48170,221783,118640,192956,131137,18046,3615,45300,48999,0.619823,0.605492,0.607089,0.588504,0.595169,0.603348,0.56839,0.521126,0.430125,0.353822
188,0.0671606,0.451914,0.241898,275.353,3657,29879,39080,22041,94808,145408,120832,125941,218476,103436,0.736077,0.537332,0.487701,0.439631,0.43531,0.439615,0.381258,0.374726,0.356591,0.330899
189,0.0796616,0.593071,0.405757,753.639,119035,68545,101234,2898,91239,52631,135364,148582,53958,68198,0.687257,0.672586,0.627961,0.641587,0.64301,0.64381,0.526163,0.527797,0.445408,0.515136
190,0.0755762,0.54449,0.347103,633.722,91881,159018,4760,76882,13469,21316,18099,50711,121169,113391,0.617712,0.598077,0.606262,0.585254,0.596521,0.546795,0.504968,0.493799,0.570768,0.324746
191,0.0873438,0.735658,0.622789,718.164,138754,243663,13867,38905,157502,198234,190418,21337,234029,238364,0.817721,0.792728,0.791221,0.768552,0.750796,0.75299,0.713494,0.703533,0.643519,0.622022
192,0.0802275,0.594495,0.402828,655.125,94336,70858,59701,238301,193548,86511,54971,196492,199245,168647,0.825642,0.802871,0.706972,0.676755,0.608766,0.596197,0.378412,0.600027,0.405021,0.344284
193,0.0838059,0.664349,0.511082,879.088,166115,72275,197652,233895,203548,214145,179459,126512,145885,134611,0.778361,0.772465,0.761411,0.76436,0.733541,0.721773,0.75033,0.480162,0.492463,0.388621
194,0.0867662,0.710737,0.576888,686.333,227583,206314,177825,15751,136027,21195,74484,239689,100215,211776,0.874739,0.835186,0.821169,0.8125,0.774219,0.739564,0.614934,0.759258,0.548288,0.327519
195,0.104,1,1,1165.29,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.0773636,0.572075,0.385953,744.087,135461,185121,70995,108207,98246,161407,167267,227105,209173,3311,0.637115,0.625758,0.605661,0.625631,0.592762,0.58598,0.531898,0.595432,0.470792,0.449726
197,0.0823004,0.637529,0.470891,390.727,119299,116260,204145,101796,121756,154566,84945,135553,145087,179512,0.763241,0.721579,0.693175,0.691666,0.712014,0.660393,0.63198,0.512039,0.602891,0.386316
198,0.067498,0.433561,0.200148,296.066,240380,185066,164036,181642,4380,222978,195645,98111,94476,83803,0.497768,0.444035,0.461117,0.44385,0.418766,0.417898,0.450011,0.446485,0.351074,0.404602
199,0.0812746,0.609882,0.423977,622.063,188470,245728,157844,171676,161059,144101,62889,191206,36449,164653,0.727442,0.668208,0.689075,0.652278,0.673715,0.564315,0.56736,0.480124,0.581755,0.494546
200,0.082234,0.621609,0.438416,669.917,3601,142159,242419,89200,10613,209419,22577,117944,8528,93880,0.764316,0.719156,0.636978,0.647544,0.644498,0.588246,0.592094,0.583568,0.542628,0.497065
201,0.0857061,0.644532,0.450003,607.324,167522,172691,100816,230977,157855,216998,240113,163384,238085,145351,0.737873,0.725828,0.711635,0.641349,0.731478,0.635688,0.519987,0.613405,0.586431,0.541645
202,0.0824491,0.613017,0.418273,392.325,32905,35355,195090,143503,123063,77869,107297,31094,41148,86783,0.703095,0.699986,0.660503,0.662573,0.642551,0.530422,0.589787,0.62262,0.546885,0.471743
203,0.0893557,0.698679,0.524793,653.24,112620,177764,128820,31585,45464,161360,100087,47448,28182,67239,0.788347,0.763298,0.755173,0.756043,0.729609,0.706199,0.76127,0.641367,0.655731,0.429756
204,0.0663635,0.453614,0.253743,309.192,19895,18064,127514,201253,151565,243631,33519,133910,216119,69130,0.863769,0.654988,0.452519,0.437108,0.473864,0.407585,0.402985,0.272689,0.385218,0.185418
205,0.0871231,0.690878,0.531798,425.664,206755,146958,209441,229477,41292,129751,223993,76515,178320,138034,0.791418,0.76515,0.754551,0.750431,0.661335,0.749598,0.716875,0.616956,0.579741,0.522728
206,0.0764231,0.516892,0.280785,492.597,214100,136258,39011,107852,217053,16798,148134,63894,3762,75097,0.829123,0.564703,0.549864,0.48215,0.543697,0.463795,0.413911,0.396937,0.525716,0.399029
207,0.0918741,0.73387,0.571874,675.306,67002,228618,222195,82526,18937,78021,32294,126615,61420,36488,0.80944,0.798993,0.77148,0.762572,0.756209,0.729478,0.774761,0.761092,0.591796,0.582879
208,0.0728939,0.521618,0.327393,523.596,122759,195815,14038,140256,132200,11549,32450,40750,46279,220019,0.635404,0.592982,0.549331,0.544687,0.543546,0.487336,0.527356,0.424206,0.464732,0.446602
209,0.0766432,0.537926,0.322313,534.202,15671,18063,67305,139458,209010,151476,65059,219085,104970,84381,0.629503,0.61378,0.591779,0.530001,0.598644,0.508407,0.479989,0.593317,0.336379,0.497464
210,0.0763274,0.55636,0.364006,479.987,115193,176528,248642,9932,197434,11768,238552,165297,2342,36164,0.605882,0.593262,0.597403,0.572387,0.550483,0.553096,0.510881,0.547731,0.448034,0.584439
211,0.0856749,0.661471,0.485618,580.277,222342,51418,201978,200067,163788,33766,87571,167280,212112,191871,0.742289,0.72948,0.719455,0.684148,0.676818,0.693658,0.641392,0.572149,0.620569,0.534754
212,0.0928352,0.787507,0.673607,729.853,193922,23602,114059,240,35780,52664,90640,133376,189354,99231,0.924692,0.876701,0.811411,0.811201,0.775448,0.806138,0.783189,0.774435,0.710313,0.601542
213,0.080177,0.586588,0.386881,628.645,176919,208124,65539,89630,80881,188856,53850,248877,154436,20967,0.695742,0.69214,0.629199,0.665482,0.630423,0.591102,0.403065,0.61729,0.531431,0.410006
214,0.0941643,0.7755,0.634746,752.899,87125,175875,149468,84008,183592,181115,155680,183178,167946,158810,0.867954,0.85372,0.793146,0.793061,0.784161,0.748226,0.766067,0.775567,0.685414,0.68768
215,0.077773,0.567493,0.372141,382.516,45400,238918,158576,17094,236623,225588,2070,91922,45537,134504,0.697391,0.67086,0.660419,0.641404,0.580357,0.564361,0.478086,0.422882,0.358704,0.600465
216,0.0751965,0.544705,0.351506,598.908,143022,117610,111106,103445,26906,31846,137605,23552,147410,128541,0.642535,0.623167,0.615708,0.637826,0.546821,0.515934,0.59135,0.337585,0.540658,0.395469
217,0.0870844,0.689185,0.528673,581.443,207455,125735,232245,138754,87317,99134,100794,230677,223766,26187,0.810587,0.781956,0.764862,0.685951,0.620358,0.750669,0.634861,0.550542,0.656338,0.635728
218,0.0849405,0.661316,0.492945,472.165,221655,64455,188795,53637,183675,243811,232766,83766,19780,189219,0.754109,0.746888,0.725717,0.724081,0.60635,0.707244,0.640146,0.611178,0.459057,0.638388
219,0.0714461,0.498088,0.293454,245.038,44285,7016,118641,84569,114563,131726,110562,9101,180280,115146,0.793807,0.789474,0.515111,0.48308,0.478029,0.377552,0.40711,0.33546,0.47012,0.331138
220,0.0805474,0.60115,0.41336,243.848,115545,117969,110301,100381,147365,9529,100184,130255,132864,145664,0.647526,0.622867,0.635935,0.613901,0.575555,0.567261,0.605692,0.59203,0.57901,0.571719
221,0.0922155,0.769636,0.642831,574.075,69010,60540,60928,182244,47023,79887,123939,66050,145483,51983,0.864911,0.844552,0.841519,0.804283,0.802091,0.804177,0.760195,0.731122,0.551833,0.69168
222,0.094052,0.792786,0.671929,748.777,219582,244470,149314,48293,156870,36502,192050,192187,212261,185344,0.86955,0.866465,0.856883,0.825282,0.844191,0.785819,0.793566,0.710989,0.666821,0.708295
223,0.085098,0.64647,0.460375,611.088,243437,88117,59005,50241,45873,58610,211289,62297,235124,61248,0.843694,0.815789,0.678226,0.591424,0.665851,0.643832,0.541226,0.62182,0.636066,0.426774
224,0.0807604,0.620532,0.451521,707.382,71906,14564,146413,116696,152727,92873,36382,68803,181470,16553,0.706886,0.672525,0.67817,0.623074,0.653948,0.61307,0.682893,0.63285,0.574517,0.367384
225,0.0722291,0.511561,0.313366,337.425,95307,14292,24617,56281,9867,235889,90952,188786,3443,182072,0.653017,0.596578,0.577404,0.552601,0.552662,0.556748,0.418934,0.385957,0.328334,0.493377
226,0.0875339,0.689362,0.52436,707.299,159280,238909,228642,210570,199510,117484,182458,131729,226309,216642,0.803891,0.790394,0.791519,0.780614,0.774947,0.704286,0.770063,0.400114,0.579642,0.498153
227,0.0785288,0.571846,0.373337,658.476,219069,119259,143936,195561,178872,80202,207435,147976,121181,185190,0.646508,0.642245,0.616526,0.599852,0.616156,0.594676,0.495852,0.591201,0.445661,0.46978
228,0.0745154,0.546026,0.361351,363.165,211172,192612,75072,199452,224910,96540,223539,234854,56740,182730,0.644918,0.625732,0.58019,0.572714,0.593282,0.556911,0.547475,0.551008,0.313111,0.474913
229,0.0869985,0.647604,0.442941,583.528,192367,241250,18165,193388,174617,181538,227918,91288,69685,230284,1,0.847253,0.639159,0.609478,0.599545,0.577406,0.516798,0.608431,0.558749,0.519223
230,0.0888909,0.695484,0.522979,526.336,114784,109354,95831,35894,48048,22092,84636,15452,34928,85984,0.843049,0.839626,0.825176,0.828423,0.803899,0.822915,0.51357,0.665891,0.414095,0.398199
231,0.087922,0.68323,0.507542,503.045,232775,99739,116330,176407,224168,207672,178327,221635,192506,170510,0.979805,0.81274,0.807593,0.771278,0.678363,0.614548,0.72371,0.456459,0.591695,0.396112
232,0.0875425,0.68934,0.524223,519.449,190112,150507,96208,194022,61490,169838,67856,195203,97865,158254,0.78321,0.736691,0.7177,0.680088,0.722154,0.674097,0.639481,0.718519,0.539366,0.68209
233,0.0789279,0.570002,0.365337,631.435,171994,57508,133085,146911,26913,108589,232788,181322,26752,187980,0.726072,0.606875,0.579765,0.585438,0.577428,0.570681,0.551669,0.507632,0.530762,0.463698
